15321,0.323115162900518,0.274087409653018,0.955570823719418
15323,0.294793237807944,0.2984624276487,0.937799153207185
15350,0,0,0
15356,0.105263157894737,0.567326911184251,0.781782109764008
15359,0.209307992202729,0.393163524520359,0.710264751075312
15360,0.222291840712893,0.283663455592126,0.568927872757947
15364,0,0,0
15376,0.230068542568543,0,0.952859547920897
15378,0.216269439982675,0,0.904968325704736
15379,0.272100504311057,0.198736829292706,0.600555946362262
15399,0,0,0
15401,0,0,0
15402,0,0,0
15404,0.2603339868336,0.336738773146489,0.911078612441512
15406,0.252912337165081,0.183726353257769,0.892847581350326
15407,0.361111111111111,0.234399386478825,1
15408,0.31398872931131,0,0.851196612828742
15419,0.1875,0,1
15427,0.202165658415658,0.243355419317918,0.893761684838133
15442,0,0,0
15447,0,0,0
15448,0.299143815289649,0.280319652285558,0.909084649199022
15449,0.266514041514042,0.17035732856329,0.914644660940673
15462,0.259026747706661,0.16094937631127,0.952456589012634
15467,0.241435221675741,0.19849012263771,0.917353210832786
15470,0.19022154316272,0,0.963630351627335
15482,0,0,0
15484,0,0,0
15485,0,0,0
15506,0.333333333333333,0.561917618452299,1
15512,0.15,0.567612215665469,1
15523,0.260088869105897,0.354223504667192,0.91510990140709
15532,0.5,0,0.807549910270125
15568,0,0,0
15572,0,0,0
15573,0.241901443463943,0.361353285691748,0.931831547118486
15583,0.291319444444444,0.355031298038097,0.793174760236327
15585,0.236886421235161,0.121683806116635,0.881074133573124
15586,0.237297366499047,0.386082397956793,0.810671096105962
15587,0.243148729462435,0.288790568593824,0.850801221439737
15588,0.273360936696498,0.529967721184292,0.866106092768614
15592,0.196321431094158,0.446729497372479,0.915995711372152
15593,0.200574610574611,0.31351161518789,0.861509982054025
15594,0.215483977725784,0.255347034686658,0.904743345321135
15597,0.232894736842105,0.371579457109039,0.833333333333333
15598,0.23557956354233,0.265689478173361,0.846758588851287
15603,0.23271145999447,0.306502407669532,0.909672820810468
15607,0,0,0
15608,0,0,0
15609,0,0,0
15610,0.323809523809524,0,0.888888888888889
15611,0,0,0
15614,0.175151470046981,0.191716679323435,0.914877449111802
15615,0,0,0
15616,0,0,0
15678,0,0,0
15684,0,0,0
15717,0,0,0
15824,0.222850364958208,0.28318278782571,0.680387787624626
15826,0.141883116883117,0.435102423373382,0.947295372330527
15827,0,0,0
15838,0.229384615384615,0.457863870144858,0.933333333333333
15846,0.136363636363636,0.3577254273493,1
15847,0.274201811987594,0.295368834241475,0.884351010843751
15848,0.295454545454545,0.714488898514234,1
15855,0,0,0
15856,0.186651810664969,0.493621612110623,0.903360753965453
15858,0.186651810664969,0.493621612110623,0.903360753965453
15859,0.186617815142251,0.451469610302939,0.906850063402214
15860,0.193455155955156,0.583666145488376,0.948513728591942
15862,0,0,0
15866,0,0,0
15868,0.34375,0.522495819844807,1
