15371,0,0,0
15373,0.198582389014241,0.309622070658594,0.934903575917061
15387,0.391086956521739,0.549360312240181,1
15391,0,0,0
15413,0.214028221933267,0.424143672516337,0.836194516511024
15453,0.261603890520059,0.490600062034689,0.919646818679866
15456,0,0,0
15457,0.300602490075151,0.26270071657183,0.74665657298806
15464,0.5,0.346621855388338,1
15467,0.250873604333771,0.33803096276734,0.712695046352943
15468,0.201085363911451,0.791914392301028,0.833501857947824
15470,0.339812977352063,0.333381102541652,0.81211823544814
15478,0,0,0
15491,0.249583333333333,0.412503463816532,1
15492,0.357294607566347,0.419644505410207,0.832144979243672
15497,0.16374269005848,0.566595945731083,0.847918840527654
15502,0.195652173913043,0.89118864127397,0.748023684660515
15505,0.197066119645239,0.428146698835157,0.780975174039047
15517,0.20558336442141,0.390569961183459,0.769413623334477
15518,0.179270751035457,0.142237746438374,0.778086737941028
15520,0.268636945803696,0.402566510739369,0.857477335774089
15523,0.235294117647059,0.234399386478825,1
15532,0.195662349134245,0.339879293087399,0.870873557625702
15533,0.393626263199019,0.385289461617862,0.786582878152639
15534,0.311585112569567,0.210010175645696,0.862754540292535
15538,0,0,0
15539,0.117647058823529,0,0.452277442494834
15541,0.355457711930926,0.161662623594447,0.826006790559171
15544,0.274069856569857,0.5149088529622,0.788196601125011
15545,0.201364962930546,0.470063062258506,0.887533171482143
15555,0.278420909281837,0.248696097342424,0.781601989539718
15569,0.178863730870717,0,0.374127014657986
15580,0.465715021906198,0.548824738000694,0.643786301564605
15589,0.29997995556861,0.431810023857543,0.853000636753109
15590,0.26112057827603,0.252768988930086,0.747004546697095
15593,0.408512667887668,0.554564998584113,0.515876231262156
15594,0.125,0,0.591751709536137
15595,0.347863356367753,0.301312682217202,0.772029590742445
15597,0.181453259288012,0.411721647006841,0.673940056540717
15600,0.443135245901639,0.589742408716454,0.789181489322108
15602,0.448243452392612,0.346193059005376,0.623883923246646
15603,0.355025124381216,0.21669042966917,0.734833146696332
15604,0.133974358974359,0.270028246052688,0.597631072937818
15607,0.559392076502732,0.15626625765255,0.752806125400935
15609,0.296375695519729,0.338050476282251,0.290039888278916
15611,0.347358352828502,0.323460349725941,0.641698176112615
15614,0.368787669639477,0.271736612191318,0.737762998789709
15616,0.361716957741293,0.256772567212208,0.738308026806356
15623,0.384615384615385,0.579056762655403,0.225403330758517
15629,0.297619047619048,0.490430313860909,0.640123992871789
15630,0.343350200205369,0.330054430792093,0.830100803257484
15631,0,0,0
15643,0.194806257824271,0.489098663492868,0.900374820369695
15646,0.194806257824271,0.489098663492868,0.900374820369695
15647,0.190599462883502,0.469407254249866,0.901981141784954
15649,0.200159489633174,0,0.764297739604484
15656,0.197650065983399,0.307576668121675,0.272249909181971
15657,0.215515151515152,0.226930764473701,0.325735931288072
15658,0,0,0
15659,0.223571460874403,0.184886415446747,0.38336029197801
15673,0.333333333333333,0.567326911184251,0.292893218813453
15677,0.246913580246914,0.378217940789501,0.361928812542302
