15446,0.386363636363636,0,0
15448,0.337513511027298,0,0.733952534333343
15449,0,0,0
15452,0,0,0
15453,0.332227750138198,0.382512173199224,0.842865159736323
15454,0.185185185185185,0,0.292893218813453
15455,0,0,0
15456,0.312807774499317,0.336043896016532,0.549454849006982
15457,0.269230769230769,0.540056492105376,0
15462,0,0,0
15466,0.382352941176471,0.407993227824388,1
15470,0.220238095238095,0.238762506586532,0.668072694739547
15474,0,0,0
15481,0,0,0
15482,0,0,0
15490,0,0,0
15494,0,0,0
15517,0,0,0
15524,0,0,0
15526,0.171969696969697,0.667279107356651,0
15528,0,0,0
15529,0,0,0
15542,0.4,0.540056492105376,1
15544,0,0,0
15551,0.482758620689655,0.557237478104511,1
15553,0,0,0
15560,0.338648252772547,0.371491652069674,0.939141938054981
15561,0.322468491960017,0.676525472465554,0.666666666666667
15562,0,0,0
15563,0.30623460825978,0.443932990424376,0.775
15567,0,0,0
15574,0,0,0
15576,0.501893939393939,0.371491652069674,1
15580,0,0,0
15584,0,0,0
15585,0,0,0
15597,0,0,0
15598,0.382352941176471,0.557237478104511,1
15599,0,0,0
15600,0,0,0
15613,0,0,0
15626,0,0,0
15637,0.428571428571429,0,0.292893218813453
15641,0,0,0
15643,0.230835109805164,0,0.5
15645,0,0,0
15646,0.186117467581998,0,0.764862504917627
15647,0,0,0
15670,0,0,0
15671,0.152173913043478,0,0.75
15672,0.341482856208928,0.0730550457385763,0.579294116712689
15674,0.318029227264255,0.168942965308259,0.866685050940625
15675,0.222222222222222,0,1
15676,0,0,0
15677,0.157894736842105,0,1
15678,0,0,0
15679,0.25,0.609852446747517,1
15680,0.347826086956522,0.581794916453908,1
15682,0,0,0
15683,0,0,0
15685,0.275252525252525,0.34102630994292,0.503988709429138
15686,0.215361952861953,0.379751091970788,0.754169113812267
15688,0,0,0
15689,0,0,0
15690,0,0,0
15702,0.382614607614608,0.609766308856922,0.7
15703,0.0983796296296297,0.117199693239412,0.882148869802242
15736,0,0,0
15753,0,0,0
15754,0.192307692307692,0.540056492105376,1
15762,0,0,0
15771,0,0,0
15781,0,0,0
15783,0,0,0
15785,0,0,0
15786,0,0,0
15797,0.127410532364093,0,0
15799,0,0,0
15820,0.28030303030303,0,0
15832,0,0,0
15834,0.119047619047619,0,1
15847,0,0,0
15870,0,0,0
15871,0.0909090909090908,0.546015450849992,0
15874,0,0,0
15876,0.175,0,1
15878,0,0,0
15887,0,0,0
15888,0,0,0
15912,0,0,0
15955,0,0,0
15956,0,0,0
15958,0,0,0
15960,0,0,0
15961,0,0,0
15963,0,0,0
15964,0,0,0
15966,0,0,0
15967,0,0,0
15973,0,0,0
15974,0,0,0
15975,0,0,0
15976,0,0,0
15977,0,0,0
15978,0,0,0
15984,0,0,0
15985,0,0,0
15997,0,0,0
15998,0,0,0
16003,0.0597014925373134,0,0.403715206000056
