13901,0.0384615384615384,0.546015450849992,1
13904,0.223717117245934,0.418514694446679,0.786885262459415
13924,0.0232558139534884,0.919068307462428,0.646446609406726
15418,0.378676406141958,0.356352713848442,0.912383718873492
15420,0,0,0
15427,0,0,0
15432,0.323529411764706,0.368545133407667,1
15435,0,0,0
15438,0,0,0
15443,0.254169747896456,0,0.828110724988106
15451,0,0,0
15452,0,0,0
15457,0.250178867270913,0.402512982607411,0.945246194558997
15462,0,0,0
15463,0,0,0
15473,0.138261853808292,0.204829736246753,0.815999160965356
15475,0,0,0
15477,0,0,0
15489,0,0,0
15503,0,0,0
15514,0,0,0
15517,0,0,0
