14498,0.0543027210884354,0,0.599624131628039
14509,0,0,0
14510,0.233213999745474,0.41734350766628,0.649316598309668
14511,0.31,0.425893321408224,0.183503419072274
14516,0.183673469387755,0,0.292893218813453
14517,0.239419640369672,0.332730061922253,0.631975118147535
14520,0.245469543849633,0.316148693849727,0.668129740310383
14521,0.170836315238476,0.358596477191686,0.634426671044361
14524,0,0,0
14532,0.253336102182055,0.182525709174953,0.411434852495101
14533,0.215438968380145,0.283928880938816,0.535384383294216
14536,0.245795425999428,0.474204861220781,0.65106959456965
14537,0.416629695356403,0.393084613668597,0.520904202391225
14545,0.236325186410158,0.363520472204659,0.695778698498162
14558,0,0,0
14566,0,0,0
14572,0.193387302092216,0.383214173434427,0.644410363342999
14579,0.234296957213624,0.212946660704112,0.430424964628062
14581,0.282489485273939,0.410358621401081,0.682219242973222
14585,0.292566486423629,0.227143104751053,0.25499997549965
14598,0.149408619328904,0,0.435764886386655
14623,0.245320387908107,0.32884274536543,0.578849177716119
14624,0,0,0
14630,0.278348910876375,0.244923912413895,0.542855232142745
14631,0.26090316205223,0.348091544405408,0.270931959932391
14634,0.309366822967995,0.435905528543238,0.712160202486769
14635,0.36662932603701,0.255535992844934,0.389337440677847
14636,0.223767517517518,0.212946660704112,0.514297739604484
14648,0.205428732824128,0.261013433000146,0.650720923994407
14659,0.28396625716846,0.383214173434427,0.545121281972924
14671,0.248261096694911,0.270805397842965,0.647258273994158
14719,0.283350160083946,0.433589879879984,0.594802668666009
14721,0.25390514200812,0.271673695608748,0.475187526268071
14722,0.231191080405366,0.461853377349528,0.484965958351862
14725,0.256560725731804,0.444568586406637,0.7553740136721
14726,0.231521897165641,0.348334988564539,0.613865275093096
14729,0.283332966557044,0.261013433000146,0.684418358371205
14733,0.222468352369183,0.347876832169586,0.610308392478351
14734,0.235940170940171,0.212946660704112,0.430424964628062
14740,0.228180094195507,0.343752143384719,0.531798135091139
14742,0.296875,0.425893321408224,0.292893218813453
14743,0.221153846153846,0.234399386478825,1
14825,0.228349995283736,0.336929668858797,0.390389109173384
14919,0.118631640690464,0.738852330322201,1
15010,0.229666352888583,0.362765522120451,0.527151675709955
15029,0.477272727272727,0,1
15081,0.199035960923216,0.434504005414934,0.597631072937818
15124,0.252669142929101,0.376935282234686,0.551589005713635
15130,0.262569639470087,0.342056182977796,0.658254978776838
15144,0.27274834208484,0.396376239878414,0.613917421564293
15228,0.240340486516347,0.282447718529666,0.543530231521861
15293,0.256582445974213,0.17035732856329,0.520877633991516
15304,0.25,0.719181674988711,0.292893218813453
15330,0.236462544640877,0.291763752082724,0.588840967573261
15360,0.239821309233282,0.521447588174656,0.588483189216111
15366,0.256981331692718,0.294800177125584,0.649680532803127
15465,0.287234042553192,0.636160826358153,0.292893218813453
15482,0,0,0
15486,0.235925231631114,0.17035732856329,0.437867965644036
15501,0.192631521739293,0.325743259975834,0.847325282657544
15557,0.239163524982378,0.560512783445035,0.746564497224551
15559,0.257924014321557,0.483003114036563,0.570016560388509
15585,0.235440763352966,0.564382727334058,0.649952575232409
15591,0,0,0
15608,0.231007076513444,0.362634831497913,0.591281113961107
