15205,0,0,0
15206,0.263399252971464,0.308396748106024,0.896350854347074
15207,0.261401277226114,0.302693675609112,0.91285034923226
15254,0,0,0
15257,0,0,0
15258,0,0,0
15266,0.192247314824041,0.119381253293266,0.939450113969076
15267,0.275,0.401507446726837,1
15268,0.22600872859025,0.459643993468502,0.925464400750007
15270,0.201463757110279,0.406607634610681,0.971132486540519
15272,0.243781371737442,0.23477989052417,0.917355954213679
15293,0,0,0
15300,0,0,0
15305,0.202537971431605,0.428494736348996,0.919170035739843
15306,0,0,0
15307,0,0,0
15308,0,0,0
15310,0,0,0
15311,0.209651050950723,0.31797752159094,0.927427946650723
15312,0.209651050950723,0.31797752159094,0.927427946650723
15313,0.190326303788424,0.437537206229706,0.942014551543242
15314,0.195304850887775,0.481174096067738,0.918820372160539
15315,0.169304980140404,0.451050353317339,0.973718259639472
15316,0.275,0.73260709015864,1
15317,0,0,0
15318,0.192307692307692,0.346621855388338,1
15319,0.107772435897436,0.378705939909356,0.903774955135062
15321,0.04,0,0.711324865405187
15322,0,0,0
15323,0.271812178588125,0.606232986354684,1
15324,0,0,0
15326,0,0,0
15327,0.25,0.346621855388338,1
15328,0.193359328579917,0.375895122808884,0.712633618363364
15329,0.275,0.401507446726837,1
15330,0.275,0.401507446726837,1
15331,0.2,0.267671631151225,0.925464400750007
15332,0,0,0
15333,0.295295933552706,0.455394116564652,0.888714328120389
15334,0.239578572453225,0.363132285127795,0.848178481672255
15335,0.260442014510404,0.283301562184372,0.861783870968048
15336,0.272718808734598,0.295218891849669,0.850358754614402
15337,0.268332187940855,0.239619197612415,0.917345720801337
15338,0.30472717953519,0.238067159102197,0.921043353083792
15339,0.25,0.425893321408224,0.741801110252839
15341,0.201463757110279,0.406607634610681,0.971132486540519
15342,0,0.751840412493911,1
15345,0.242808891311475,0.246426164572322,0.923417053993106
15346,0,0,0
15347,0.275,0.401507446726837,1
15348,0.218237820063293,0.490397942097572,0.951887477567531
15350,0.285714285714286,0.612581809807545,0.776393202250021
15351,0,0,0
15353,0.192696583307996,0.411595204081122,0.926411126990523
15359,0.302411873840445,0.164373852911797,0.912603767501612
15360,0.261798751554377,0.322198387947706,0.919663566060131
15365,0.275,0.401507446726837,1
15366,0,0,0
15368,0,0,0
15373,0.2,0.267671631151225,0.925464400750007
15374,0,0,0
15375,0.209840034830977,0.399401536243527,0.930920950082378
15376,0,0,0
15378,0,0,0
15379,0.0800000000000001,0,0.292893218813453
15380,0.160823498964803,0.502523331080821,0.95
15383,0.235833333333333,0.493578797424605,1
15384,0.265955462162359,0.51788517769218,0.952380952380952
15385,0,0,0
15387,0,0,0
15388,0.269498973757856,0.355684665156109,0.845310640262045
15389,0.256119353642573,0.419556465866981,0.833895744562485
15390,0.132804799928123,0.0934437470855624,0.78269287670223
15391,0.215428276573787,0.231081236925559,1
15392,0.376470057720058,0.269279240390641,1
15393,0.246274973451844,0.361432900021696,0.871100029537976
15394,0,0,0
15395,0.191295546558704,0.231081236925559,1
15397,0.27990154474612,0.293326159929461,0.835955642031102
15398,0.336396415965822,0.386156935310441,0.927220390702448
15399,0.271060577765878,0.127274830054119,0.898808386402738
15400,0.315765981717362,0.42014355402072,0.722455851202562
15402,0.262007498628442,0.285772950126863,0.919109541921389
15403,0.266367991636547,0.314718902459214,0.92132301101088
15404,0.280772402200974,0.264187382104672,0.767245428869563
15405,0.240807580316509,0.456447574568409,0.797801676550162
15407,0,0,0
15413,0.291305631808648,0.287426315833876,0.915797791480764
15414,0,0,0
15416,0,0,0
15419,0,0,0
15420,0,0,0
15421,0,0,0
15422,0.304347826086957,0.69501026554267,1
15424,0.287884414643868,0.314724900221099,0.766588074788117
15425,0.287884414643868,0.314724900221099,0.766588074788117
15426,0.282984401997007,0.358432152296729,0.722455851202562
15427,0.316526535193202,0.224544131007889,0.825245310429357
15428,0.230606886037172,0.63541457962856,0.899348810541516
15429,0.360750360750361,0.447351093827515,0.361928812542302
15430,0.26135101010101,0.326124373688708,0.786206207593876
15431,0.306749941355853,0.164373852911797,0.768787179283234
15432,0,0,0
15434,0.304957549697525,0.191760858425688,0.842002430128474
15435,0,0,0
15437,0,0,0
15438,0.269487475482648,0.308569031124391,0.847138325666392
15441,0.28247335997336,0.37339920911879,0.85
15442,0.262113911361448,0.328191610981241,0.912162914553442
15443,0.301748559317863,0.311470572879962,0.94416549700724
15444,0.457142857142857,0.234399386478825,1
15445,0,0,0
15446,0,0,0
15447,0.271812178588125,0.606232986354684,1
15448,0.296296296296296,0,1
15449,0,0,0
15452,0,0,0
15453,0,0,0
15454,0.245987654320988,0.267671631151225,1
15455,0.225866772895174,0.418699203617557,0.966081812745486
15456,0.226966767891996,0.435512586539937,0.98
15457,0.0555555555555556,0.346621855388338,0.5
15458,0,0,0
15465,0.194707600519614,0.271670936579685,0.971132486540519
15466,0.29998778998779,0.274210082400667,0.906737431454581
15467,0.252155548471186,0.334177167310106,0.939668935155593
15469,0.157142857142857,0.555629783657346,0.711324865405187
15471,0.35841049382716,0.164373852911797,1
15473,0.097985347985348,0.15626625765255,0.689124771515269
15475,0,0,0
15479,0,0,0
15481,0,0,0
15484,0,0,0
15485,0,0,0
15488,0,0,0
15489,0.306695156695157,0.408710293990843,0.867793166592924
15490,0.306695156695157,0.408710293990843,0.867793166592924
15492,0.306695156695157,0.408710293990843,0.867793166592924
15493,0.306695156695157,0.408710293990843,0.867793166592924
15496,0.28643588553272,0.380350264504413,0.860924758286637
15497,0.28643588553272,0.380350264504413,0.860924758286637
15498,0.264687931104132,0.412025242733927,0.853953089269755
15499,0.28643588553272,0.380350264504413,0.860924758286637
15500,0.264825222068777,0.516183820006937,0.893859754124964
15501,0.229682594191523,0.510419912841295,0.832113806768278
15502,0.289170554310877,0.406036700786392,0.810573782784878
15503,0.30449143874508,0.337707476339882,0.840537774282168
15504,0.262546362701736,0.372783278823633,0.878563004673142
15505,0.108241758241758,0.490397942097572,0.903774955135062
15506,0.4,0.542919745523835,0.711324865405187
15507,0.308462299500833,0.435963595452259,0.849330570892378
15508,0.254678570430767,0.28509842500276,0.931837474188431
15509,0.261522173243678,0.322045399677207,0.927181138614658
15510,0,0,0
15511,0.441176470588235,0,1
15512,0.241499520194197,0.214632242615995,0.911331909445826
15513,0.369200779727096,0.504710645989524,0.764297739604484
15514,0,0,0
15516,0.297710693832996,0.346576215772497,0.846259231902161
15517,0.297710693832996,0.346576215772497,0.846259231902161
15518,0.261331600576438,0.352189687363369,0.856932185713068
15519,0.274488343262267,0.462601942632472,0.888112486328549
15520,0.231702135865714,0.179083359381167,0.886684225233156
15521,0.421052631578947,0,1
15522,0.319244754286319,0.349503619253622,0.89486647511829
15524,0,0,0
15527,0.287293547722119,0.429825001639482,0.961509982054025
15529,0,0,0
15530,0.255102040816327,0.555629783657346,1
15533,0.277780612244898,0.314065912703145,0.903774955135062
15534,0.345311688311688,0.252030230942453,0.942264973081037
15535,0,0,0
15536,0.372119783585949,0.415593153067735,0.904006889616881
15538,0,0,0
15539,0,0,0
15548,0,0,0
15549,0.281464285714286,0.45668820875643,0.942264973081037
15551,0,0,0
15552,0,0,0
15553,0,0,0
15555,0.190740204531434,0.428531730841435,0.964088324360346
15562,0.274396433632829,0.358322764337174,0.895082398086314
15563,0.224123200513361,0.299743047723988,1
15564,0.157142857142857,0.555629783657346,0.711324865405187
15565,0,0,0
15572,0,0,0
15573,0.209506893173706,0.191154527513453,0.800394629774189
15574,0.248706329642841,0.293095564250538,0.935741397686943
15575,0.25,0.346621855388338,1
15580,0,0,0
15581,0,0,0
15583,0,0,0
15584,0.163920009454138,0.214778420467689,0.82152786731724
15586,0,0,0
15587,0,0,0
15590,0.769230769230769,0.346621855388338,1
15594,0,0,0
15596,0.174074074074074,0.828985691494955,0.925464400750007
15598,0.277780612244898,0.314065912703145,0.903774955135062
15599,0.13040293040293,0.378883675174836,0.903774955135062
15600,0,0,0
15601,0.0833333333333333,0.401507446726837,0.683772233983162
15602,0,0,0
15603,0.239853123067409,0.366859095148938,0.961509982054025
15604,0.0862068965517242,0.346621855388338,1
15605,0,0,0
15608,0,0,0
15612,0,0,0
15613,0,0,0
15614,0.228333333333333,0.12501300612204,0.685832023100921
15615,0,0,0
15616,0.21875,0.859834314331847,0.776393202250021
15617,0,0,0
15618,0.291666666666667,0.829088482876479,1
15619,0,0,0
15620,0.314814814814815,0.542919745523835,0.75
15626,0,0,0
15628,0,0,0
15629,0.128174603174603,0.498529074626766,1
15630,0,0,0
15631,0,0,0
15632,0,0,0
15633,0,0,0
15637,0,0,0
