14961,0.235294117647059,0.618951039126139,0.591751709536137
14962,0,0,0
14963,0,0,0
14965,0,0,0
14966,0.227272727272727,0.618951039126139,1
14968,0.183862433862434,0.620363420607254,0.583333333333333
14973,0,0,0
14975,0,0,0
14976,0.254201680672269,0.481396755207116,0.448433153873583
14977,0,0,0
14979,0.237971823498139,0.412634026084093,0.835733573391085
14984,0.392857142857143,0.407993227824388,0.422649730810374
14986,0.25,0.724797142310011,0.591751709536137
14994,0.210260499734184,0.564786243094054,0.835733573391085
14995,0,0,0
15003,0.205882352941176,0.555629783657346,1
15006,0.0294117647058824,0.737847522180233,0.333333333333333
15110,0,0,0
15113,0.263157894736842,0,0.422649730810374
15116,0.111111111111111,0,1
15118,0,0,0
15121,0.194444444444444,0,0.333333333333333
15123,0.287974709114415,0.506275876817971,0.866084804975324
15124,0.145424836601307,0.412634026084093,0.777777777777778
15125,0,0,0
15126,0.266203703703704,0.544871151045015,0.848219399579507
15127,0,0,0
15130,0.3125,0.737847522180233,1
15139,0,0,0
15151,0.295717592592593,0.439717225899597,0.792663844023951
15152,0.178571428571429,0.737847522180233,0
15155,0,0,0
15156,0.188197767145136,0.491898348120155,0.503988709429138
15157,0,0,0
15159,0,0,0
15161,0,0,0
15163,0,0,0
15164,0,0,0
15165,0.148611111111111,0.420447884476451,1
15167,0.188197767145136,0.491898348120155,0.281766487206916
15168,0.111959279325765,0.295139008872093,0.483853285191208
15169,0.273916324903167,0.537671959247752,0.756127602687636
15170,0.16528379028379,0.368923761090116,0.529772132492347
15171,0.16975677830941,0.491898348120155,0.337322042762472
15172,0.111111111111111,0,1
15173,0,0,0
15175,0.233156754195564,0.255672415296736,0.564879290880329
15176,0.144205209994684,0.579448138660641,0.772007631713952
15180,0,0,0
15184,0,0,0
15185,0.205882352941176,0.555629783657346,1
15186,0,0,0
15187,0.176470588235294,0.618951039126139,1
15188,0.176470588235294,0,0.183503419072274
15191,0,0,0
15192,0.0909090909090908,0.737847522180233,0.422649730810374
15193,0.187165775401069,0.370419855771564,0.863917236512046
15194,0.21215813101778,0.466396127770969,0.7210594291485
15195,0.281058346538223,0.390277056287979,0.791686914968922
15196,0.198534663865546,0.396748142114846,0.784529946162075
15197,0.140107212475634,0,0.529772132492347
15198,0.226551226551227,0.412634026084093,0.807549910270125
15199,0,0,0
15200,0,0,0
15201,0.243137254901961,0.412634026084093,0.863917236512046
15202,0.288349077822762,0.665313764031546,0.863917236512046
15203,0.392857142857143,0.407993227824388,0.422649730810374
15204,0,0,0
15205,0.176470588235294,0,0.333333333333333
15206,0,0,0
15207,0.223817262290812,0.466623460378603,0.412655544660734
15208,0,0,0
15214,0.22020202020202,0.420447884476451,1
15216,0.15625,0.737847522180233,0.333333333333333
15219,0,0,0
15221,0.27046783625731,0.412634026084093,0.835733573391085
15222,0.269590643274854,0.412634026084093,0.882148869802242
15223,0.106604747162023,0.491898348120155,0.503988709429138
15227,0.237105263157895,0.466623460378603,0.866084804975324
15229,0,0,0
15230,0.25,0,1
15231,0.167557932263815,0.491898348120155,0.392877598318027
15232,0.15625,0.737847522180233,0.333333333333333
15233,0.27020202020202,0.420447884476451,0.696438799159014
15235,0.229399255715045,0.30947551956307,0.835733573391085
15239,0.259968102073365,0,0.807549910270125
15240,0,0,0
15242,0,0,0
15243,0.342105263157895,0,1
15246,0,0,0
15250,0,0,0
15251,0.162210338680927,0.637476114987906,0.888888888888889
15253,0.342105263157895,0,1
15255,0.32423723335488,0.376058938511098,0.817863279495408
15256,0,0,0
15258,0,0,0
15261,0,0,0
15275,0,0,0
15276,0,0,0
15277,0,0,0
15410,0.122259997341267,0.385923595285804,0.788275427437705
15411,0.263385737069948,0.412634026084093,0.666666666666667
15413,0.358974358974359,0.618951039126139,1
15414,0.320236354775828,0.317289377955427,0.752806125400935
15415,0.15625,0.737847522180233,0.333333333333333
15416,0.235294117647059,0.618951039126139,0.591751709536137
15417,0.28591628959276,0.321113365943447,0.944444444444444
15419,0.257207626133457,0.370419855771564,0.553616016584412
15420,0.277777777777778,0.407993227824388,1
15421,0.148484848484848,0.544871151045015,0.563634824565129
15423,0.291666666666667,0.234399386478825,0.795875854768068
15424,0.266418650793651,0.374512948100947,0.640883243603458
15425,0,0,0
15429,0,0,0
15431,0.155488445378151,0.466623460378603,0.700858282343308
15435,0.205372405372405,0.318240750485493,0.760734166465568
15436,0,0,0
15437,0.199208850206749,0.51192973168505,0.492184719543715
15439,0,0,0
15440,0.195391414141414,0.628271943636347,0.696438799159014
15441,0.227272727272727,0.618951039126139,1
15442,0.175595238095238,0.497487535130986,0.503988709429138
15443,0.0909090909090908,0.780664763649488,0.422649730810374
15444,0.3125,0.555629783657346,1
15445,0.191102756892231,0.491898348120155,0.281766487206916
15447,0.19554367201426,0.295139008872093,0.624678114237595
15448,0.191839349376114,0.462602546757646,0.810858846194175
15449,0,0,0
15450,0.195874183006536,0.637476114987906,0.437570869057892
15452,0.268861408199644,0.299148607981635,0.703123819275212
15454,0.176470588235294,0.773825127343546,0.5
15461,0,0,0
15463,0.187061858849785,0.380628237965443,0.680677622190245
15464,0,0,0
15465,0.288461538461539,0.665313764031546,0.764297739604484
15466,0.25,0.724797142310011,0.591751709536137
15467,0.21031746031746,0.491898348120155,0.666666666666667
15468,0.18347073677956,0.525911427299298,0.734928817104989
15469,0,0.737847522180233,0.422649730810374
15470,0.1,0,1
15471,0.25,0.618951039126139,1
15472,0.196459330143541,0.466623460378603,0.652582024473841
15473,0.135416666666667,0.491898348120155,0.444444444444444
15474,0.120339912280702,0.368923761090116,0.529772132492347
15475,0,0,0
15476,0.176470588235294,0.618951039126139,1
15477,0.335097840755735,0.431042302391758,0.966666666666667
15478,0,0,0
15480,0.206633771929825,0.44270851330814,0.635726558990816
15481,0.342105263157895,0.737847522180233,1
15483,0.301394511920828,0.370419855771564,0.807549910270125
15484,0,0,0
15487,0.159090909090909,0.555629783657346,0.422649730810374
15490,0.214285714285714,0.450678346526323,0.422649730810374
15491,0.143892973856209,0.482170563616749,0.848219399579507
15492,0.40625,0.346621855388338,0.666666666666667
15493,0.195391414141414,0.491898348120155,0.696438799159014
15494,0.113255718954248,0.368923761090116,0.374463523729324
15495,0.251559454191033,0.328665657027121,0.64008550171763
15496,0.276290478312537,0.439717225899597,0.696438799159014
15497,0.293438713164114,0.493013187851634,0.546837670101928
15498,0.0588235294117647,0.407993227824388,1
15499,0.199752500527876,0.558866787205185,0.75062736842021
15501,0,0,0
15504,0.301394511920828,0.637476114987906,0.666666666666667
15507,0,0,0
15511,0.112146686159844,0.271995485216259,1
15512,0.254719137072078,0.693044445137375,0.680964406271151
15514,0,0,0
15516,0.267793062200957,0.380091166643469,0.766666666666667
15517,0.09375,0.407993227824388,1
15520,0.113302946343228,0.69248156523021,0.337139601463965
15521,0.140301120448179,0.429488663826922,0.640883243603458
15524,0.276060606060606,0.376058938511098,0.886497219498517
15525,0.142676767676768,0.420447884476451,0.888888888888889
15534,0,0,0
15535,0.284353146853147,0.30947551956307,0.888888888888889
15537,0.148488562091503,0.637476114987906,0.777777777777778
15539,0.202085190136661,0.544871151045015,0.888888888888889
15540,0,0,0
15541,0.235294117647059,0.618951039126139,0.591751709536137
15545,0.263164735591206,0.563856138234545,0.437570869057892
15550,0,0,0
15551,0.318281309333941,0.444754382320883,0.5460399282161
15553,0.180555555555556,0,0.585327688047903
15554,0.235890098463628,0.538530236284012,0.546837670101927
15555,0.350824420677362,0.637476114987906,0.807549910270125
15556,0.185533355533356,0.386688623768974,0.933333333333333
15557,0.257297237076649,0.439717225899597,0.5
15563,0.17218137254902,0.491898348120155,0.444444444444444
15564,0,0,0
15567,0.240196078431373,0.271995485216259,1
15568,0.197099673202614,0.370419855771564,0.807549910270125
15569,0,0,0
15571,0.148611111111111,0.524623436509562,0.764297739604484
15576,0,0,0
15577,0,0,0
15578,0.333831699346405,0.245949174060078,0.690484372660544
15585,0.211249321863133,0.568635569226467,0.337322042762472
15586,0.316970121381886,0.30947551956307,0.716773543813705
15587,0,0,0
15591,0,0,0
15592,0.171137000254647,0.697519346159215,0.273838055840762
15606,0.306075036075036,0.428735092861119,0.508347652155952
15607,0.130208333333333,0.69248156523021,0.717882443193327
15612,0.224610356963298,0.30947551956307,0.80836168095649
15619,0.221428571428571,0.271995485216259,1
15627,0.247497294372294,0.544871151045015,0.696438799159014
15633,0.397676297132819,0.412634026084093,0.5
15640,0.125,0.346621855388338,1
