14720,0.166666666666667,0,1
14721,0.199178301856873,0.248796083264959,0.706618759689477
14722,0.18373108781197,0.265416230829493,0.726917119887088
14723,0.21296164153307,0.263294779295539,0.54014979764322
14724,0.0555555555555555,0.533732339469137,0.64984106144935
14725,0.15,0,0.183503419072274
14726,0.132478632478632,0.15626625765255,1
14727,0,0,0
14728,0.0833333333333333,0.774189813213679,0.646446609406726
14729,0.0568181818181818,0.15626625765255,0.62821497611653
14734,0,0,0
14735,0.246093351093351,0.203284148915839,0.603767407573
14736,0.218260552084082,0.333511673093459,0.778300967230817
14740,0.253422706922707,0.139403178960692,0.686035422866414
14742,0.4375,0,0.646446609406726
14743,0.232835497835498,0.383719977999359,0.599270059369443
14745,0.171929551929552,0.315506626763002,0.735417065665773
14746,0,0,0
14747,0.127946127946128,0,0.850928801500014
14749,0,0,0
14750,0.222932622932623,0.187936495729842,0.661190077603086
14752,0,0,0
14753,0.208248360447793,0.372891943051001,0.796904835413603
14754,0.192748432243458,0.250912876895925,0.743895918270793
14755,0.135198135198135,0.15626625765255,0.807549910270125
14756,0.244658956239839,0,0.573223304703363
14757,0.21437908496732,0,0.597631072937818
14759,0.0498737373737374,0.404700703933524,0.707069400526917
14760,0,0,0
14766,0,0,0
14767,0,0,0
14769,0.3125,0.358143759879798,1
14770,0.325608650608651,0.117199693239412,0.951887477567531
14773,0.166890625714155,0.0937597545915299,0.884841315589275
14774,0,0,0
14780,0.207058682058682,0.341931794098028,0.951887477567531
14781,0.174252044252044,0.12501300612204,0.722731210931412
14784,0.241666666666667,0.219165137215729,0.666666666666667
14790,0.318181818181818,0,1
14792,0.332539682539683,0.406568297831678,0.764297739604484
14797,0.180304172951232,0.412503463816532,0.730774154724931
14798,0.245629635633518,0,0.398551892012884
14802,0.277777777777778,0.234399386478825,0.183503419072274
14803,0.186229946524064,0,0.798815536468909
14809,0.283359818286289,0,0.288705507838939
14811,0.15,0,0.711324865405187
14812,0.292735042735043,0,0.166666666666667
14816,0.227272727272727,0,1
14817,0.212469326383354,0.339578711586776,0.791687163595237
14832,0.319088319088319,0.15626625765255,0.727834473024091
14833,0.221428571428571,0,0.64984106144935
14836,0.0909090909090908,0,1
14838,0.272727272727273,0.358143759879798,1
14840,0.302248677248677,0.277018428204629,0.863917236512046
14841,0.208333333333333,0.568058909864034,1
14844,0.232835497835498,0.383719977999359,0.599270059369443
14845,0.169530632765927,0.222525766153019,0.884841315589275
14846,0.351851851851852,0,1
14847,0.260846560846561,0.222525766153019,0.9425573344236
14850,0.441176470588235,0,1
14858,0,0,0
14859,0.316498316498317,0.117199693239412,0.863917236512046
14860,0,0,0
14865,0,0,0
14867,0.191390002970885,0,0.786561553948995
14870,0.241188969760398,0.331345711212039,0.713764328121031
14873,0.198256373256373,0.117199693239412,0.585169689248696
14874,0,0,0
14880,0,0,0
14881,0,0,0
14882,0,0,0
14884,0.375,0.469569178559505,1
14886,0.115384615384615,0.581794916453908,1
14888,0.240740740740741,0.328747705823593,1
14889,0.28,0.864569184780336,1
14892,0.141414141414141,0,0.764297739604484
14893,0.210296239708004,0.304926223373759,0.916666666666667
14897,0.348484848484849,0,1
