13197,0.0964176966091078,0.251161445432839,0.728404787066352
13200,0.145404638680224,0.26127437413071,0.733415115863433
13208,0.117977241763559,0.162662396431956,0.740641332527394
13219,0.177372955063075,0.336527794723651,0.731063242754253
13233,0.152173913043478,0.234399386478825,0.646446609406726
13238,0.219310041168938,0.31106771493097,0.861489385966154
13281,0.170009041930653,0.317278943490672,0.756708109053453
13438,0.183730158730159,0.626608575923521,0.702590491603971
13439,0.125340654835817,0.193456752342498,0.851949233939894
13452,0.178228833688262,0.206110753661647,0.685337668878266
13453,0.19842107054204,0.232475110433927,0.837276970579057
13538,0.161574535366503,0.175427760024281,0.867567190220018
13566,0.152173913043478,0.234399386478825,1
13567,0,0,0
13568,0.25,0.407993227824388,1
13576,0.186297043010753,0.200660612910352,0.599259902969592
13577,0.202767989078117,0.602827435646896,0.586933428863477
13579,0.130434782608696,0.823553440507938,0.591751709536137
13587,0.156150333954608,0.325063015339208,0.843734370905892
13595,0.150617283950617,0.676922252241728,0.646948014437745
13777,0.296672771672772,0.303971965777343,0.581895507524206
13781,0.266566736679765,0.46346942180596,0.523179914843843
13783,0.209204121876805,0.31473858133553,0.66452108399414
13788,0.240948326682106,0.151941113824426,0.732954219961573
13803,0.181639749498113,0.215688962039865,0.683922289459359
13858,0.0511812392990046,0.213880987459689,0.670286513826795
13893,0.112317058840647,0.167059665134374,0.762719294203152
13902,0.0622074238255089,0.120548255903396,0.723826590579311
13931,0.129875809187732,0.192441229040353,0.743597911003872
14028,0.0286097843392676,0.117199693239412,0.493524269666695
14065,0.11572908124854,0.169382583798688,0.317538507101153
14066,0.182754694683785,0.153882567768671,0.324077210922632
14246,0.197936505713279,0.286501541449591,0.535317062193037
14572,0.380208333333333,0.15626625765255,0.727006484453348
14577,0.275463160028377,0.273377297214493,0.548768830101513
14613,0.137084004294149,0,0.807613270552249
14671,0.179232468102115,0.157147784168591,0.689679660683179
14755,0.0489943734857315,0.123059677901383,0.647638169762208
14756,0.0760919085766233,0.179300588530295,0.76583375037105
14757,0.0842189295765164,0.197035086621599,0.764401632577022
14761,0.0735383799854266,0.178279567472787,0.767062095541828
14762,0.175917315062505,0.126816944866398,0.739697366597866
14845,0.163541760259414,0.221674590121969,0.644376296281867
15443,0.224489795918367,0.234399386478825,0.552786404500042
15445,0.124166066960918,0.345385543061802,0.810727372873182
15451,0.270438762626263,0.173310927694169,0.730067710329896
15452,0.285124780957274,0.142175890739444,0.710017561332581
15455,0.221977124183007,0.372524140768552,0.909577395483685
15456,0.255320479641132,0.286278711231945,0.525373996037884
15457,0.243426838309185,0.182066594496786,0.931169883272618
15458,0.238814874571907,0.425711472569798,0.873566498711636
15459,0.202557464062007,0,0.679454993516405
15460,0.277814636633696,0.232799022999712,0.757562739675793
15466,0,0,0
15467,0.14506966348577,0.335426195907728,0.741503771640959
15471,0,0,0
15473,0.218350247516202,0.117199693239412,0.837567221793086
15474,0.139690109948672,0.299171563045593,0.740097433127012
15476,0.492063492063492,0.58097047000825,0.833333333333333
15477,0.160668768236745,0.354204359867591,0.896318755445375
15478,0.119878062938736,0.213671061800543,0.751150601294148
15479,0.318769202153261,0.304449010575316,0.896526149499433
