14609,0.264431077158731,0.306543705215447,0.955413625798379
14610,0.260962322486497,0.405861563923837,0.89472053507397
14611,0.252897599568795,0.259499760591555,0.921792936992857
14612,0.212133837133837,0.551270172794807,0.933333333333333
14613,0.196593122182801,0.537274775357415,0.903928183950273
14614,0.24952110511321,0.401531060968439,0.927096385166361
14615,0.246564642297741,0.356486730085265,0.89724042814011
14616,0.25649034409904,0.38857403028915,0.977777777777778
14617,0.177698359820965,0.285382684269631,0.934917460811845
14618,0.265284996468799,0.29373255598748,0.937796895303416
14619,0.228276921259377,0.494139021297795,1
14620,0.235339506172839,0.15626625765255,0.850928801500014
14621,0.267774136358238,0.473672209565676,0.981272235893203
14623,0.195572626212881,0.363976499025893,0.891601109888711
14624,0.169070309722484,0.23095148037264,0.949305775311104
14625,0.263238623589675,0.415007638873876,0.929409308007937
14626,0.243205826690253,0.348654608134327,0.87468595962401
14627,0.262316176470588,0.483573802442545,0.951887477567531
14628,0.220583586695548,0.315021288270365,0.875459752595346
14629,0.229782632658538,0.369508239183446,0.927361796286021
14630,0.208005686877196,0.442943572193131,0.86333321356795
14631,0.0769230769230769,0.540056492105376,0
14632,0.268959435626102,0.735572028294729,0.944444444444444
14633,0.0506218905472637,0.300452231017548,0.503988709429138
14634,0.267216197051949,0.413953524419982,0.921509982054025
14635,0.287391309609262,0.385545331360039,0.980049069089081
14636,0.20036398467433,0.32177384458373,0.933141418750227
14637,0.218023677523678,0.35049113189459,0.980754991027012
14638,0.208302052052052,0.744733774988401,0.931958618256023
14639,0.208373590982287,0.386087795662243,0.985092880150001
14640,0.192982410216185,0.0924779744465868,0.754833554561353
14641,0.199810691145655,0.334351203160227,0.706178729518224
14642,0,0,0
14643,0,0,0
14644,0.318414565435325,0.290020153852784,0.954423486610164
14647,0.120667360191826,0.046879877295765,0.547646265632688
14648,0.238741376180102,0.514501527957867,0.830241096786529
14649,0,0,0
14651,0.265952054539011,0.187505922180638,0.7885274967295
14654,0.271186440677966,0.234399386478825,1
14655,0.0909090909090908,0.760462582436302,1
14656,0.275396825396825,0.412634026084093,1
14657,0.222222222222222,0.535816384622937,1
14658,0,0.775703984305308,1
14660,0.125,0,0.711324865405187
14661,0.166666666666667,0.52434474429767,0.532271852177004
14662,0,0.535816384622937,1
14663,0,0,0
14664,0,0,0
14665,0.223673673673674,0.318080413179077,0.863917236512046
14668,0.193443985781447,0.464785061333591,0.965979309128011
14669,0.361111111111111,0,1
14670,0,0,0
14671,0,0,0
14672,0.295349942430998,0.441887824026538,0.913827201764425
14673,0.297297297297297,0.636160826358153,0.711324865405187
14674,0.297297297297297,0.636160826358153,0.711324865405187
14675,0,0,0
14676,0.161111111111111,0.394000427513965,0.835733573391085
14677,0,0,0
