15410,0.421291903445588,0.465444990154974,0.750439107955285
15411,0.605263157894737,0.537390692967495,1
15412,0.314448105035062,0.439992269545049,0.810044312908358
15416,0.331318503128423,0.254844805968721,0.742212289619825
15424,0,0,0
15429,0.347222222222222,0.237855152237473,0.857741101567788
15430,0.388888888888889,0.317140202983298,0.882148869802242
15431,0,0,0
15437,0.343971631205674,0.566537419710226,0.916666666666667
15447,0.5,0.475710304474946,1
15465,0.09375,0.50885608753435,1
15467,0,0,0
15473,0.272840294744582,0.30531365252061,0.901440144034651
