15399,0.315281336078678,0.46876506994114,0.862899447888264
15400,0.198575498575499,0.550654534363922,0.941074434901121
15402,0.271332680025415,0.323462622161998,0.928828878225548
15404,0.231836373483316,0.514338303325283,0.899058589986739
15406,0.224972675550407,0.675330992376811,0.842093167555017
15408,0.282608695652174,0.882380885775147,1
15409,0.337209302325581,0.592607818714907,1
15413,0.42,0.816939790445743,1
15417,0.346984295314276,0.454116819459559,0.942690128146855
15425,0.287640404999209,0.675453863896988,0.877938974236607
15429,0,0,0
15430,0.252049689440994,0.788003863700765,1
15433,0.418343685300207,0.491544812376532,0.882148869802242
15434,0.268518518518519,0.674933185333155,1
15436,0,0,0
15438,0.366701863354037,0.421688701123126,0.929289321881345
15450,0,0,0
15454,0.316045751633987,0.315722138921557,0.851896013891475
15455,0,0,0
15461,0.256000813023622,0.369475380527173,0.846331305262852
15462,0,0,0
15463,0.176470588235294,0.450678346526323,0.563564219528015
15464,0,0,0
15465,0.311964224375572,0.263869639474047,0.784833997080504
15466,0.36744922424015,0.400830636169625,0.864632900688116
15468,0.264449112978525,0.271436677413925,0.871382092395253
15469,0,0,0
15470,0,0,0
15471,0.215277777777778,0.289528381327702,0.873033053157144
15475,0.310870102583117,0.525982099554743,0.916666666666667
15478,0.176470588235294,0.450678346526323,0.563564219528015
15480,0.292026078108011,0.461230556113993,0.893538519138564
15482,0,0,0
15486,0.285714285714286,0,1
15488,0.398560298697098,0.326958105272981,0.931958618256023
15489,0.461468308253534,0.386579009831198,1
15491,0.305984211866565,0.338214840189018,0.941074434901121
15494,0.259374684864881,0.455799591330686,0.849506990819029
15495,0.299135432468766,0.502044511116135,0.9
15496,0.304643076603861,0.706164952043785,0.785099371791496
15498,0,0,0
15499,0,0,0
15501,0,0,0
15502,0.273881673881674,0.381908511661872,0.916666666666667
15503,0,0,0
15506,0.258608058608059,0.352449013172386,1
15508,0.158730158730159,0.15626625765255,0.863917236512046
15509,0.3125,0.450678346526323,1
15510,0.2296918767507,0.491443069607158,0.943656383018099
15515,0.306596435433645,0.285676915819802,0.928339002857965
15525,0.5,0,0.823223304703363
15542,0.390625,0.831520971585306,1
