15425,0.363475177304965,0.15626625765255,1
15427,0.344656762990096,0.298337407592978,0.986391723651204
15428,0.422916666666667,0.430815914880086,0.951887477567531
15429,0.283291601437416,0.45300193218327,0.976429773960448
15430,0.318229796721934,0.559957981793659,0.960716289934081
15431,0.2773033126294,0.505641897775388,0.774611250648634
15432,0.304347826086957,0.234399386478825,1
15433,0,0,0
15434,0.252632617985879,0.366250727901556,0.905719095841794
15438,0.266940420690421,0.57602498344255,0.984286515973632
15439,0.261438386285102,0.377721147421119,0.975983768875821
15440,0.397435897435897,0,1
15441,0.284571723426213,0.503685701197336,1
15442,0.676470588235294,0.234399386478825,1
15443,0.258026443783744,0.425628231707175,0.987373093193097
15445,0.326069053042737,0.34913371998211,0.857889834128646
15449,0.227272727272727,0,0.622035526990773
15452,0,0,0
15453,0.314814814814815,0,1
15454,0.166666666666667,0.579056762655403,1
15455,0.248429951690821,0.238789032231488,0.971132486540519
15456,0.241245894909688,0.367258743621677,0.931958618256023
15457,0.59375,0,1
15459,0,0,0
15467,0,0,0
15468,0,0,0
15469,0,0,0
15470,0.295454545454545,0.604158609688048,1
15471,0,0,0
15472,0.25,0.234399386478825,1
15475,0.166666666666667,0.579056762655403,1
15478,0.325529542920847,0.499932175680131,0.882148869802242
15479,0.230694444444444,0.219165137215729,1
15480,0.215489054933714,0.884078913664291,0.892674908190104
15481,0.300094893029676,0.59663328969626,0.964644660940673
15482,0,0,0
15483,0.153846153846154,0.755528551796003,1
15484,0.380867709815078,0.465511626642814,0.904761904761905
15486,0.203588814567075,0.542684551255627,0.833333333333333
15487,0.225860810623396,0.226930764473701,0.929289321881345
15488,0,0,0
15489,0.262946204122675,0.15626625765255,0.882148869802242
15490,0.324040544270807,0.117199693239412,0.853672587831796
15492,0,0,0
15493,0.171136363636364,0.0937597545915299,0.929289321881345
15495,0.135897435897436,0.498584953114749,0.910912919362525
15496,0.196581196581197,0.498584953114749,1
15497,0.231551099972153,0.425464425064189,1
15500,0,0,0
15501,0.195929794842838,0.367911900270905,0.803746650306684
15503,0,0,0
15505,0.233458864002342,0.416906427132194,0.877147667270365
15509,0.206347547380156,0.570294832469672,1
15510,0,0,0
15511,0.05,0.567612215665469,1
15512,0,0,0
15513,0.153846153846154,0.747877429672123,1
15515,0.277777777777778,0.234399386478825,0.781782109764008
15517,0,0,0
15518,0.153846153846154,0.755528551796003,1
15521,0.274214975845411,0.247711978974814,0.976190476190476
15522,0.189189189189189,0.234399386478825,1
15523,0.324324324324324,0.755528551796003,1
15524,0.283751299376299,0.559957981793659,0.960716289934081
15526,0.229484323273023,0.342377715214566,0.964644660940673
15527,0.27394886593803,0.68202543428497,1
15528,0,0,0
15529,0.258844370686476,0.356192316628928,1
15530,0.21083980414644,0.369253321033964,0.946827401045192
15531,0.204385964912281,0.15626625765255,1
15533,0,0,0
15534,0.107057312026352,0.443538127916571,0.895955988548012
15535,0.30169954555597,0.117199693239412,0.937005921165129
15536,0.233977447347013,0.358330847187581,1
15541,0,0,0
15544,0.359531772575251,0.393163524520359,1
15545,0,0,0
15546,0.323089680589681,0.303838500023517,0.904289321881345
15552,0.116402116402116,0.476030261464225,0.910912919362525
15561,0,0,0
15562,0,0,0
15564,0.333333333333333,0,1
15566,0.304347826086957,0.234399386478825,1
15568,0.233871265897663,0,0.882148869802242
15576,0.247602706299911,0.208998327937923,0.929289321881345
15578,0.22678576978577,0.25292265888367,1
15585,0.240705854991569,0.414147099450265,0.982182583872505
15593,0.30068831139175,0.463218777329598,0.972859840891976
15596,0.246843434343434,0.485871203445621,0.863917236512046
15599,0.388888888888889,0.676009269895275,1
15600,0.183745670995671,0.147418053363067,0.871554294962383
15601,0.139616402116402,0.38183203124702,0.833333333333333
15607,0.219113636363636,0.338402599363137,1
15608,0.337878787878788,0.15626625765255,1
15610,0.326086956521739,0,1
15611,0.285395763656633,0.676525472465554,1
15612,0.213459457209457,0.374842049922766,0.959175170953614
15619,0.295420906567993,0.117199693239412,0.937005921165129
15621,0.236865942028986,0.15626625765255,1
15622,0.304347826086957,0.234399386478825,1
15623,0.253901696129957,0.316070744478523,0.80857864376269
15627,0.174146903820817,0.437316955171635,0.882148869802242
15630,0,0,0
15633,0.174936868686869,0.400614625959891,0.963630351627335
15639,0,0,0
15640,0,0,0
15641,0.264705882352941,0.755528551796003,1
15667,0,0,0
15668,0.18421052631579,0.925525590791016,1
15670,0.4,0.346621855388338,1
15679,0.2006533435801,0.570157678145586,0.943666061814656
15750,0.284443816922009,0.208235337176126,0.980559605216006
15751,0,0,0
15753,0,0,0
15755,0.305190058479532,0.592891696758452,1
15756,0.460526315789474,0.234399386478825,1
15757,0.240471379249501,0.571725738987937,0.963409503719606
15758,0.348842592592593,0.367258743621677,1
15761,0.318413052066438,0.417838297953247,0.985452140650934
15764,0,0,0
15766,0.348659003831418,0.370419855771564,0.927260703254669
15767,0,0,0
15768,0,0,0
15769,0.329390681003584,0.642053093147284,0.937005921165129
15770,0,0,0
15772,0.28,0.557237478104511,1
15774,0.254166666666667,0.15626625765255,1
15777,0,0,0
15778,0,0,0
15781,0.3125,0.711674758943657,1
15782,0,0,0
15783,0,0,0
15784,0.263157894736842,0.234399386478825,1
