13860,0.295033456781577,0.581561847729911,0.950458684300062
13861,0,0,0
13864,0,0,0
13865,0,0,0
13867,0.258871009719576,0.484947583954896,0.968968667660074
13868,0.271120986884813,0.269649612567852,0.960664007044591
13869,0.173506069094304,0.483749757806563,0.937005921165129
13870,0.220884742786003,0.46787910802757,0.942127329809701
13871,0,0,0
13877,0.151570415400203,0.357210923081958,1
13878,0.234026163656952,0.534759315613878,0.92629445729737
13888,0,0,0
13889,0,0,0
13892,0.256663554310613,0.711057549482653,0.955278640450004
13893,0.114285714285714,0.535816384622937,1
13894,0.349070607263885,0.610253066786049,0.944558544268074
13895,0,0,0
13897,0.5,0,1
13898,0.165469008116067,0.508365730649992,0.872644192272084
13905,0,0,0
13916,0.257142857142857,0.604158609688048,1
13917,0,0,0
13918,0.461538461538462,0.827448118842784,1
13920,0.240663160318243,0.478624878134435,0.956798681815731
13921,0.276765599856964,0.61126948545542,0.958333333333333
13922,0.275148682362818,0.513747242705555,0.960434941876004
13923,0.23815872802301,0.425410026126735,0.973100391959935
13924,0,0,0
13925,0,0,0
13926,0.204622558243155,0.575388073786521,0.961409175416531
13927,0.253571428571429,0.44194757543303,0.88379773408334
13928,0.241918251088174,0.405880895143379,0.940716697398302
13934,0,0,0
13939,0.188370719407871,0.540533000633675,0.838397874456358
13940,0.164337011795271,0.573033193960774,0.859377901832398
13944,0,0,0
13950,0.291666666666667,0.618951039126139,1
13951,0.107142857142857,0.644656660650405,0.732738758087576
13991,0,0,0
13993,0,0,0
13994,0.3,0.579056762655403,1
13995,0,0,0
13997,0,0,0
13998,0,0,0
13999,0.259259259259259,0.535816384622937,1
14000,0,0,0
14005,0.265275892545228,0.386061639990488,0.918709200895879
14007,0.258847663062813,0.529365492797481,0.907565628105412
14021,0.198412698412698,0.416162881004402,1
14022,0.277878071814475,0.415700540358776,0.959172309163921
14023,0.333333333333333,0.666702452822832,1
14024,0,0,0
14025,0.310344827586207,0.644656660650405,0.661938298108593
14026,0.222222222222222,0.555629783657346,0.764297739604484
