14045,0.195042585807036,0.377909380571688,0.705138136405151
14058,0.347826086956522,0,0.741801110252839
14063,0.279208754208754,0.554684217196593,1
14127,0.125,0.415632650611563,1
14129,0.0641025641025641,0.626361238102179,0.5
14440,0.269198781291173,0,0.542956952953084
14441,0.249540103192849,0.208787079367393,0.557810163282966
15469,0.061395202020202,0.292110542869963,0.894590744661054
15470,0.311111111111111,0.292110542869963,1
15472,0.206890647764742,0.219082907152472,1
15473,0.172056260266136,0.250380465317111,0.946887853730933
15482,0.125,0,1
15489,0,0,0
15506,0,0,0
15509,0.190416666666667,0.292110542869963,1
15510,0,0,0
15511,0,0,0
15512,0.143511651037226,0.292110542869963,0.826593314246687
15518,0.352941176470588,0.292110542869963,1
15523,0,0,0
15524,0.423076923076923,0.292110542869963,0.863917236512046
15525,0.26,0.438165814304944,1
15526,0,0,0
15530,0,0,0
15532,0,0,0
15536,0,0,0
15537,0,0,0
15539,0,0,0
15540,0,0,0
15542,0,0,0
15556,0,0,0
15559,0,0,0
15560,0,0,0
15565,0,0,0
15585,0,0,0
15586,0.3,0.438165814304944,1
15593,0.212885154061625,0.292110542869963,0.913933703417613
15595,0.187440794499618,0.339733314989529,0.900591238015807
15597,0.184475597413272,0.325026927010379,0.852597542184796
15610,0.212885154061625,0.292110542869963,0.913933703417613
15621,0.331186258722491,0,1
15628,0.249416851567389,0.554684217196593,1
15638,0.191541105952871,0.339733314989529,0.725810177647398
15644,0,0,0
15665,0.280006452768601,0.368434507201122,0.817206785098266
15698,0,0,0
15715,0,0,0
