15372,0.183123543123543,0.140639631887295,0.771006413219149
15373,0.04,0.234399386478825,0.5
15374,0.118320890060021,0,0.796449863325166
15375,0.174074074074074,0,0.882148869802242
15380,0.303673469387755,0.15626625765255,1
15386,0,0,0
15387,0.227550767945505,0.349706264889479,0.914644660940673
15388,0.226170212765957,0.15626625765255,0.833333333333333
15392,0.0909090909090908,0,1
15394,0.34997774563258,0,0.939141938054981
15395,0,0,0
15398,0,0,0
15400,0.247201488932655,0.340504899764617,0.863849846926348
15401,0.205882352941176,0.328747705823593,1
15402,0.263157894736842,0.496406069792503,1
15404,0.459649122807018,0.49646445456787,1
15409,0,0,0
15411,0,0,0
15412,0.578914141414141,0.245696755605111,0.888888888888889
15413,0.0555555555555556,0.442284022499413,0.811017763495386
15414,0.5,0,0.711324865405187
15415,0.321428571428571,0,0.732738758087576
15416,0.151984126984127,0,0.514297739604484
15417,0,0,0
15418,0.322916666666667,0.234399386478825,1
15419,0.288085106382979,0.15626625765255,0.833333333333333
15420,0.248111518111518,0.228358246399663,0.744817790276342
15422,0,0,0
15423,0.208333333333333,0,0.855662432702594
15424,0.452380952380952,0,1
15425,0.201593137254902,0.238762506586532,0.82946830201152
15428,0,0,0
15430,0.0333333333333333,0,1
15431,0,0,0
15440,0,0,0
15441,0,0,0
15443,0,0,0
15446,0.21693657219973,0.248203034896252,1
15447,0,0,0
15448,0.316239316239316,0.593894375889451,0.820847507144912
15449,0.243122539493513,0.18813733688806,0.913521447087879
15450,0,0,0
15451,0.246134817563389,0.278791496501026,0.830505776805399
15452,0.270508259856086,0.222525766153019,0.894843315387358
15454,0,0,0
15455,0,0,0
15456,0.23469387755102,0,1
15457,0.04,0.234399386478825,0.5
15464,0.207439038417299,0.502619378071967,1
15468,0,0,0
15469,0.166666666666667,0.328747705823593,1
15470,0.2,0.328747705823593,1
15471,0.295698190698191,0.306877020197389,0.928377223398316
15476,0.248383794109186,0.261158282167196,0.899994279091703
15478,0.130952380952381,0.15626625765255,1
15479,0.212108141455968,0.0669712532796642,0.913333306152176
15480,0,0,0
15486,0.228235923142497,0.23095148037264,0.92959584468109
15487,0.384615384615385,0,0.25
15492,0,0,0
15493,0,0,0
15494,0,0,0
15495,0.217406316050764,0.153119861446286,0.783901675578563
15496,0,0,0
15503,0.3125,0.234399386478825,1
15504,0.252991452991453,0.140639631887295,0.887353381930014
15505,0,0,0
15513,0,0,0
15515,0.384615384615385,0,0.741801110252839
15516,0,0,0
15517,0,0,0
15519,0.21875,0.328747705823593,0.781782109764008
15527,0.25,0,1
15540,0.162878787878788,0.15626625765255,1
15542,0.037037037037037,0.540056492105376,0.817425814164945
15552,0.287164164338077,0.406859524742068,0.915597074294451
15556,0.229166666666667,0.15626625765255,0.74908654197972
15564,0.11952861952862,0.382512173199224,1
15570,0,0,0
15571,0.262222222222222,0.15626625765255,0.764297739604484
15572,0,0,0
15580,0.253273115773116,0.618495600664848,0.85282418505454
15581,0,0,0
15582,0.248809523809524,0.370419855771564,1
15583,0.3125,0.720593983270374,1
15585,0.37037037037037,0.15626625765255,0.888888888888889
15589,0.3125,0.747877429672123,1
15590,0,0,0
15595,0.404255319148936,0,1
15596,0,0,0
15597,0,0,0
