14712,0.355060433252653,0.514225752006496,0.953519093633336
14713,0.265025439080061,0.410797519026776,0.989690173764471
14714,0.286694295112283,0.391533604566377,0.964800051440947
14715,0.321611055066937,0.322287449909224,0.963205115771714
14716,0.226741071428571,0.291976973886953,1
14717,0.284109578442743,0.402131115763971,0.964525012055686
14718,0.315873015873016,0.65235578090124,1
14719,0.236690995035429,0.307305767713502,0.924109699789753
14720,0.226486987301324,0.24579439811347,0.888847160679702
14721,0,0,0
14722,0.323265424544197,0.263752888150796,0.950942614366072
14723,0.263223600444963,0.487350296646593,0.920059646934048
14724,0,0,0
14725,0.4,0.91990506714777,1
14726,0.306131750945992,0.70771588733166,0.962732200375003
14727,0,0.592607818714907,0.711324865405187
14728,0.256402759034338,0.207016300157529,0.916666666666667
14729,0.30503795721187,0.361372977941956,1
14730,0,0,0
14731,0,0,0
14732,0.443831168831169,0.749949440949941,1
14733,0.14520202020202,0.395071879143272,1
14734,0.189238131149896,0.233772659008683,0.937249657561379
14735,0.26642590217486,0.760039988575904,0.923974371914788
14736,0.271674444234215,0.207320201543391,0.952173144634044
14737,0.267342004140484,0.482923502901596,0.945115427553972
14738,0.246833466241361,0.507186533087396,0.920591197357249
14739,0.300531602682931,0.272147908932574,0.959673139959223
14740,0.299963851937536,0.657169831008264,1
14742,0.208168136211614,0.469384082095028,1
14743,0.25,0.535816384622937,1
14744,0.249894005847953,0.594522732290412,0.964644660940673
14745,0.371862069389159,0.47856340809386,0.955555555555556
14746,0.215277777777778,0.395071879143272,0.702204015213303
14747,0.151944172024264,0.164373852911797,0.903774955135062
14748,0.227859531772575,0.43182322107308,0.952859547920897
14749,0.238091796547679,0.452825375671676,0.931316216107199
14750,0.329885836910522,0.556846921325255,0.913753285246719
14751,0.363213118834237,0.228116579546724,0.937309686622489
14752,0,0,0
14754,0.0833333333333333,0.94595860814069,0.646446609406726
14755,0.116666666666667,0.219165137215729,0.789181489322108
14756,0.189768129474012,0.448082340076097,0.958333333333333
14757,0.187604219038043,0.290188271304067,0.914918088087691
14758,0.257244422244422,0.248419560189035,0.90437204078726
14759,0.157928786189656,0.380442004631132,1
14760,0.116666666666667,0.395071879143272,1
14761,0.289433871502499,0.275044669817187,0.980142710328745
14763,0.173456974573046,0.22108913685942,0.98562968117635
14764,0.292909698996656,0.140639631887295,0.971132486540519
14765,0,0,0
14766,0,0,0
14767,0.227227296804503,0.373882480795081,0.980641015970592
14768,0.294872131544926,0.114072526627978,0.92397370399764
14769,0.253481941015908,0.316061251280313,0.929658321582117
14770,0.229826226239119,0.539687701536517,0.968573031947265
14771,0.230831844496583,0.461218461697256,0.947097517703595
14773,0,0,0
14774,0.319925999245852,0.374894245406603,0.901280362651233
14775,0.176877986060245,0.277306051461289,0.921565141466144
14776,0.209103501487955,0.416733375025208,0.922264022284111
14777,0.18214926046744,0.35047324416731,0.914230965176852
14778,0.195256480801319,0.45487564261757,0.938952114270722
14779,0.229015944419453,0.246546328934114,0.942929178014423
14780,0.170726495726496,0.543589649890949,1
14781,0.116666666666667,0.219165137215729,1
14782,0,0,0
14783,0,0,0
14785,0.239006084890096,0.453879727180027,0.983164124257463
14788,0.14957264957265,0.173310927694169,1
14789,0.221820334915343,0.200019675789312,0.870393338785229
14792,0.316666666666667,0,1
14793,0.307549857549858,0.765986543193972,0.931958618256023
14794,0.20734126984127,0.775118555204786,0.958333333333333
14795,0.141666666666667,0.447351093827515,0.789181489322108
14796,0.334164562289562,0.253162502354022,0.947295372330527
14797,0.343548581048581,0.253162502354022,0.913933703417613
14798,0.323830409356725,0.820819935661088,1
14799,0.322619047619048,0,0.658888484265538
14800,0.0666666666666667,0.743424005603514,0.591751709536137
14801,0.244444444444444,0.284475492876748,1
14802,0.230769230769231,0.234399386478825,1
14803,0.230723905723906,0.519628452332279,0.888196601125011
14804,0.184313725490196,0,1
14805,0.189764492753623,0,0.903774955135062
14806,0.125,0,1
14808,0.358630952380952,0.553406232555911,1
14809,0.0625,0.546015450849992,1
14810,0.159090909090909,0.346621855388338,1
14811,0,0,0
14813,0.27771164021164,0.179071879939899,0.944444444444444
14814,0.186344338305123,0,1
14815,0.509090909090909,0.337550003138696,1
14816,0.294430923593214,0.0866554638470846,0.91695854025451
14817,0.218065358554489,0.55989532471714,1
14818,0.278371023013853,0.268006809905803,0.972958776388578
14819,0.0625,0,1
14820,0.164641203703704,0.290897458226954,0.958333333333333
14821,0.0869565217391304,0,1
14823,0.208333333333333,0.414032600315059,1
14824,0.260164710122289,0.290695665713522,0.934024821857207
14826,0.172176974696841,0.209001004135877,0.969070521293413
14827,0.203057175214038,0.291969717199027,0.909896367755815
14829,0.276391037184104,0.260606393606736,0.965878125526889
14830,0.463578360637184,0.367220906574973,0.972507130038589
14831,0.318181818181818,0,1
14832,0.289848484848485,0.237043127485963,0.964644660940673
14833,0.31261833001548,0.457726146464952,0.988511725668839
14834,0.375535680472655,0.236590057322891,0.928571428571429
14835,0.176470588235294,0,1
14836,0.273309439984081,0.48457997201243,0.95233929891746
14837,0.294117647058824,0.555629783657346,1
14838,0.214576648164461,0.340971574202514,0.931409238935386
14839,0.342518518518519,0.115540618462779,0.896193226533876
14840,0.343625730994152,0.0781331288262749,0.901963457153111
14841,0.325,0,1
14842,0.336802902979374,0.207016300157529,1
14843,0.4,0.234399386478825,0.75
14844,0.345959046991656,0.276021733543373,1
14847,0.260214347772397,0.438662590394476,1
14848,0.4,0.807271837571351,0.646446609406726
14851,0,0,0
14852,0,0,0
14853,0,0,0
14854,0.2,0,1
14855,0,0,0
14858,0,0,0
14860,0.347535505430242,0.238762506586532,1
14861,0.391304347826087,0.358143759879798,1
14862,0.340595632192271,0.690192479985287,0.966328248514926
14863,0.241666666666667,0.386867352074219,1
14865,0,0,0
14866,0.166666666666667,0.464239533680775,1
14867,0.267693564579982,0.516405766158292,0.959206124100425
14868,0.373833796259783,0.412952725640735,0.929298147409029
14869,0.398842592592593,0.543345836175643,1
14870,0.223105742296919,0.562935840915903,1
14871,0.326169786096257,0.275618782655948,1
14872,0.248809523809524,0.883467724073457,0.941074434901121
14873,0,0,0
14874,0.202020202020202,0.612789787585117,0.764297739604484
14875,0.220505605505605,0.566195223266934,0.972783447302409
14876,0.308189856696081,0.195514292370107,0.966760401871525
14880,0,0,0
14881,0.290843829389937,0.415733058994113,0.956206215657956
14882,0.220574022346253,0.36803248178719,0.888997915746381
14883,0.228733405104888,0.33791947003689,0.968033221136536
14884,0.247971183405966,0.119381253293266,0.957184764987461
14885,0.215092281492794,0.300349057713565,0.907450898156451
14886,0.291181211678226,0.417961207817727,0.95499801381084
14887,0.282184482184482,0.147418053363067,0.966666666666667
14888,0.333333333333333,0.579056762655403,1
14889,0.4375,0.71486008107681,1
14890,0.239357488486745,0.352423968055501,0.936653543902297
14891,0.25351430976431,0.361372977941956,0.921432579868161
14892,0.240570124320124,0.443051919810697,0.848815536468909
14893,0.332378629220595,0.375134134697214,0.94343801491831
14894,0.336666666666667,0.54945034330776,1
14895,0.203611197593708,0.275905047291314,0.921236656845466
14896,0.156309523809524,0.371643385461565,0.972507130038589
14898,0.238805912808014,0.108182901492742,0.936117569664489
14899,0.225753486279802,0.643934985533052,0.939450113969076
14901,0.0816666666666667,0.606174906525046,1
14902,0.419354838709677,0.392051954360751,1
14903,0.246939935064935,0.374755582892016,0.8
14904,0,0,0
14907,0.207808228658431,0.457047735129525,0.958988452664078
14910,0.388888888888889,0,0.894590744661054
14911,0.193914914450629,0.211475011435732,0.917621977595097
14912,0.454850088183422,0.184272566703834,1
14913,0.0862745098039216,0,1
14922,0,0,0
14924,0.256580502830503,0.444416852449755,0.828176648720692
14925,0.181300917868036,0.411368186648366,0.956629753888424
14926,0,0,0
