15132,0,0,0
15133,0.304621848739496,0.267447425059282,0.664936215588307
15135,0,0,0
15140,0.109766524898104,0.693453786064064,0.903774955135062
15141,0.197415329768271,0.704199210150942,0.894590744661054
15142,0.0980392156862744,0.781684537432997,0.727834473024091
15145,0.377217553688142,0.816255427703302,0.882148869802242
15147,0,0,0
15148,0,0,0
15161,0,0,0
15162,0.317693744164332,0.778125029884359,0.941074434901121
15163,0,0,0
15173,0,0,0
15174,0.166666666666667,0.743723642414439,0.666666666666667
15175,0.166666666666667,0.81517505722414,0.711324865405187
15177,0.325360913596208,0.816350576446911,0.892961912468652
15180,0.309126984126984,0,0.807549910270125
15182,0,0,0
15183,0.125,0,1
15187,0.291666666666667,0,1
15188,0.35,0,0.422649730810374
15189,0.323106060606061,0.406085296654414,0.848219399579507
15190,0.316666666666667,0.812170593308828,1
15191,0.196715400624333,0.445239916559514,0.915366753395158
15192,0,0,0
15194,0.217269799494764,0.250994759848558,0.926096166437897
15209,0.227002117363932,0.383171512059745,0.872952588653944
15210,0.212087639396784,0.282733943780191,0.903298249032045
15211,0,0,0
15218,0,0,0
15219,0,0,0
15223,0.355543884220355,0.179071879939899,0.64984106144935
15225,0.347222222222222,0.238762506586532,0.727834473024091
15226,0.35,0,0.422649730810374
15229,0.4,0.358143759879798,1
15231,0,0,0
15232,0,0,0
15233,0,0,0
15236,0,0,0
15238,0,0,0
15257,0,0,0
15258,0,0,0
15259,0.315789473684211,0.469569178559505,1
15260,0,0,0
15271,0.0869565217391304,0.358143759879798,1
15272,0.250190694126621,0.539831410278391,1
15279,0,0,0
15280,0.109941520467836,0.502469746702373,0.807549910270125
15281,0.0666666666666667,0.743723642414439,1
15282,0.0666666666666667,0.743723642414439,1
15285,0.278289286729184,0.40467194450528,0.661605005111176
15286,0.260493827160494,0.444331181304697,0.794397770636582
15287,0.337590811275022,0.411982409937426,0.734744629486584
15288,0.263375401015838,0.350778452335601,0.754842804344599
15292,0.355263157894737,0.234399386478825,0.483602220505678
15293,0.194444444444444,0,0.830969149054297
15294,0.5,0.358143759879798,1
15295,0,0,0
15303,0,0,0
15306,0.119047619047619,0.3577254273493,1
15307,0.115105626300795,0.229057735825928,0.564492700321748
15308,0.25,0.401507446726837,1
15309,0.27505099741455,0.314065912703145,0.925464400750007
15310,0.207313557901793,0.433045265671374,0.904289321881345
15312,0.143361984180671,0.244216058310212,0.756720922529468
15313,0.361363636363636,0.530683939075091,0.505612250801869
15314,0.229166666666667,0.795190370954307,0.480640598425026
15315,0,0,0
15316,0,0,0
15319,0.0600708502024291,0.15626625765255,0.777777777777778
15320,0.340740740740741,0.559118096209428,0.64984106144935
15321,0,0,0
15322,0.212332011920828,0.254612888203578,0.769160986972512
15323,0.21130604288499,0.50042194427002,0.655159172058384
15324,0.347373487079369,0.267671631151225,0.882148869802242
15327,0.216245691013493,0.502523331080821,0.643123255424346
15328,0.121916508538899,0.466591960270269,0.727834473024091
15330,0,0,0
15343,0.454545454545455,0.401507446726837,0.292893218813453
15344,0.318181818181818,0.69501026554267,0.422649730810374
15345,0,0,0
15348,0.233422467273042,0.358447649491365,0.977777777777778
15349,0.270833333333333,0.358143759879798,1
15350,0.367929292929293,0.234784589279752,1
15351,0.363636363636364,0.469569178559505,1
15352,0.452380952380952,0.522495819844807,1
15355,0,0,0
15356,0,0,0
15357,0,0,0
15358,0.193056364464232,0.140939237862321,0.776099183107262
15359,0.173377349456276,0.333735506510441,0.913029413732546
15362,0.212052586083912,0.174012448592106,0.952786302921459
15363,0.191139352875354,0.300726428581076,0.880080657772347
15364,0.133803475935829,0.196521057501001,1
15370,0,0,0
15371,0.315225787284611,0.803806840725929,0.75857864376269
15372,0.339342948717949,0.117199693239412,0.438113276073393
15373,0.333333333333333,0.378217940789501,0.656556638036697
15376,0.361111111111111,0.15626625765255,0.195262145875635
15377,0,0,0
15378,0.128571428571429,0.567326911184251,0.5
15379,0.0833333333333333,0.567326911184251,0.646446609406726
15382,0,0,0
15385,0.0428571428571429,0.234399386478825,0.367544467966324
