15242,0,0,0
15245,0,0,0
15251,0,0,0
15252,0,0,0
15262,0.211490796784915,0,0.544299110327095
15291,0,0,0
15293,0.406784188034188,0.393388505837965,0.888888888888889
15294,0.3,0,1
15295,0.462962962962963,0.284475492876748,0.764297739604484
15297,0.3,0,1
15298,0.34860754985755,0.147418053363067,0.815066469362537
15299,0.458333333333333,0,1
15300,0.418055555555556,0.15626625765255,0.833333333333333
15308,0.5,0.426713239315121,1
15309,0,0,0
15323,0,0,0
15324,0.5,0.426713239315121,1
15378,0,0,0
15379,0.38205562504343,0.48365865422517,0.963485162832989
15380,0.0750962772785623,0,0.535190936333362
15384,0.263157894736842,0,1
15385,0.196430279428845,0.117199693239412,0.678536925276056
15389,0.111785725122541,0,0.500690240305948
15392,0,0,0
15398,0.393327891627296,0,1
15399,0.0579528872211799,0.52434474429767,0.412629406107667
15403,0.374260362637556,0.522651280140048,0.777453682670443
15415,0,0,0
15416,0.0232558139534884,0,0.701857603000028
15447,0.196807953950811,0.531106842025554,0.847058512116838
15476,0.120363304975367,0.196629279111626,0.702653582033276
15477,0.29701102878055,0.26437715198098,0.762228443533923
15499,0.123809523809524,0,0.195262145875635
15502,0.191375523439641,0,0.145636112986939
15558,0.207591357444299,0,0.154024662376278
15559,0.140670810670811,0,0.189543050033841
15662,0.16419437044437,0.181705404208043,0.830294427626692
15663,0,0,0
