15216,0,0,0
15217,0,0,0
15218,0.235342451484704,0.117199693239412,0.752663081149901
15219,0.252392630321323,0.377088926236045,0.951887477567531
15222,0,0,0
15223,0.2,0.234399386478825,1
15224,0.160714285714286,0.234399386478825,1
15225,0.386792452830189,0.234399386478825,1
15226,0.188744093894623,0.374479073197667,0.893106180138185
15229,0.481826532414768,0,0.807549910270125
15230,0.189189189189189,0,1
15233,0,0,0
15234,0,0,0
15237,0.277777777777778,0,0.195262145875635
15239,0,0,0
15244,0,0,0
15246,0.114754098360656,0,0.566987298107781
15247,0,0,0
15250,0.191623176769704,0.386867352074219,0.925464400750007
15251,0.127491694352159,0.15626625765255,1
15253,0,0,0
15254,0.218613350192298,0.725192428979991,1
15255,0,0,0
15256,0.244274932690888,0.219165137215729,0.72004958526812
15257,0.238063273671572,0.485270427344198,0.935178167317243
15260,0.23041427599983,0.411425433593807,0.908931639747704
15261,0.238855371208312,0.378883675174836,1
15264,0.155172413793103,0,0.292893218813453
15265,0,0,0
15268,0.131504828181256,0.802239428728782,1
15269,0.215909090909091,0,1
15270,0,0,0
15271,0.0948275862068966,0,0.552786404500042
15272,0.25,0,0.292893218813453
15273,0.26,0,1
15274,0.371033148404755,0.185893650255507,0.883512280485871
15275,0.262956663108813,0.152156270587756,0.821550497777751
15277,0,0,0
15288,0,0,0
15289,0,0,0
15291,0.277777777777778,0,0.195262145875635
15293,0,0,0
15294,0.215680126713121,0.455355761080798,0.833756091954717
15295,0.352112676056338,0.328747705823593,0.732738758087576
15297,0.215365238088741,0.259456741103487,0.884244020722572
15298,0.0877512520243983,0.221240708849389,0.83928646601577
15299,0,0,0
15302,0,0,0
15303,0,0,0
15305,0,0,0
15306,0.329113924050633,0,1
15307,0.217618163859851,0.348083583136659,0.911601984121441
15308,0.265432098765432,0.527496690232737,0.666666666666667
15310,0.388404067657689,0.185893650255507,0.900797741885828
15311,0.0188679245283019,0,0.795875854768068
15312,0.34061604350693,0,0.903774955135062
15313,0.265000189002554,0.131499082329437,0.851411126990523
15314,0,0,0
15316,0.192317136789936,0.238905725373815,0.865894906883774
15317,0.254995126705653,0,0.712542521434735
15318,0.256645226475777,0.24624804846709,0.827240683995391
15319,0,0,0
15320,0.164440782594938,0.401295963007136,0.904896448995485
15321,0.175550023704493,0.271848349074124,0.869477750485059
15322,0,0,0
15323,0.170136207636208,0.321113365943447,0.941074434901121
15324,0.09375,0,0.75
15326,0.219191501320973,0.116888073181722,0.751253834351649
15327,0.338709677419355,0.328747705823593,0.890891054882004
15328,0.271604938271605,0.343709484206634,0.278595479208968
15351,0.244390044879641,0.334434354850587,0.777777777777778
15353,0.0564613526570049,0.283928880938816,0.882148869802242
15355,0.153954507001492,0.276376023378218,0.842994872771824
15357,0,0,0
15358,0,0,0
15359,0.418439716312057,0.360037661403584,1
15362,0,0,0
15363,0.277777777777778,0.234399386478825,1
15364,0.182926829268293,0,1
15371,0,0,0
15372,0,0,0
15373,0.174181656621587,0.173010073025753,0.870956212432257
15374,0.0964216717086269,0.534624545033564,0.830863032887752
15376,0,0,0
15377,0,0,0
15378,0.080824059661269,0.140639631887295,0.826465609070364
15379,0.391561771561771,0,0.866666666666667
15380,0.259005700947925,0.109386380356785,0.910022849580355
15383,0.195121951219512,0.234399386478825,1
15384,0.231839622641509,0.15626625765255,0.863917236512046
15385,0.0788398692810458,0.406568297831678,0.863917236512046
15386,0.127010967425795,0.190016978537038,0.848593936988207
15392,0,0,0
15393,0.152812432791727,0.219755663224346,0.850478701747741
15394,0.130898679710969,0.306170584144805,0.931311327607339
15397,0.0974977268451405,0.28745977284308,0.900405317371864
15398,0.0357142857142857,0,1
15399,0,0,0
15400,0.425925925925926,0.392051954360751,1
15401,0,0,0
15402,0.104622362740043,0.233817114694434,0.822648489128214
15403,0,0,0
15404,0,0,0
15405,0,0,0
15406,0.307943163289075,0,0.916666666666667
15408,0.27122355835367,0.211996473082494,0.933100721842365
15412,0.274400910869108,0.252508851536671,0.780854148100838
15413,0,0,0
15415,0.213096583315108,0.343709484206634,0.451871292022001
15416,0.478447305570699,0.23095148037264,0.834250844086397
15417,0.338709677419355,0.328747705823593,0.890891054882004
15418,0.117269952649572,0.234091043341994,0.846473802189713
15419,0.125893175119695,0.137347289515217,0.829117234315539
15420,0.155800987010649,0.140639631887295,0.964644660940673
15421,0,0,0
15422,0,0,0
15423,0.308720112517581,0.241342765919708,0.597631072937818
15424,0.388404067657689,0.185893650255507,0.900797741885828
15425,0,0,0
15426,0.180491936506273,0.223966035697572,0.965309450465607
15427,0.200519150950935,0.491789654616099,0.957315102372224
15428,0.401960784313726,0,0.845696650037908
15430,0.119982712825923,0.164901793528316,0.821649212127218
15435,0.229193096261557,0.36181125794893,0.741804088767406
15438,0,0,0
15440,0.318965517241379,0.328747705823593,0.830969149054297
15441,0.0962035380640032,0.15626625765255,0.900946502393588
15442,0.201048750502532,0.133942506559328,0.888166483515792
15443,0.275986383480402,0.117199693239412,0.820441621801729
15444,0.139672661823867,0.193389848017571,0.913005041178172
15447,0.105080618915776,0.145495353972185,0.81778908344568
15448,0.180589681542495,0.0937597545915299,0.964644660940673
15452,0,0,0
15453,0,0,0
15455,0,0,0
15456,0,0,0
15460,0.298178806871187,0.420884422548569,0.960763353710176
15462,0,0,0
15463,0.388888888888889,0,0.537089950113724
15464,0.0188679245283019,0,0.795875854768068
15466,0,0,0
15467,0.153846153846154,0.234399386478825,1
15469,0.250570356196644,0,0.931958618256023
15470,0.194601689463471,0.535274975362438,0.943661794019299
15471,0.225835223387196,0.488206627156057,0.90873144725695
15472,0.230769230769231,0.346621855388338,1
15474,0.161011904761905,0.424903005194589,0.951887477567531
15481,0,0,0
15482,0,0,0
15485,0.0961929991069677,0.321070885380492,0.717882443193327
15486,0.09425351901767,0.304926223373759,0.717882443193327
15487,0,0,0
15488,0,0,0
15489,0.204918032786885,0.234399386478825,1
15490,0.172131147540984,0,0.711324865405187
15491,0.170779680527964,0.519190193671887,0.974802368466051
15492,0.0151515151515151,0.461613718106297,1
15493,0.126765587498791,0.205676398918134,0.811960191477466
15494,0.092805052921194,0.111618755466107,0.907841844418004
15495,0,0,0
15497,0.248494456090965,0.252508851536671,0.760716878588229
15498,0,0,0
15499,0.2265625,0.234399386478825,1
15500,0.194986519905846,0.439574628460348,0.937744731012906
15501,0.237179487179487,0,0.874011842330258
15502,0.214285714285714,0.328747705823593,1
15503,0.19435706960073,0,0.808021661441766
15504,0.201426518883415,0.140639631887295,0.882917960675006
15505,0.111826304424467,0,0.677450131419781
15506,0,0,0
15507,0.260240578500904,0,0.903774955135062
15508,0,0,0
15509,0,0,0
15510,0.203636859764078,0,0.753042120562229
15511,0,0,0
15512,0.305555555555556,0.485871203445621,1
15520,0.209567901234568,0.330937379861669,0.944444444444444
15525,0,0,0
15530,0.261364292248466,0.227639862093235,0.766030590986224
15531,0.290913881361036,0.15626625765255,0.833333333333333
15532,0,0,0
15535,0.138062547673532,0.637825147255593,1
15537,0,0,0
15538,0.27962962962963,0.15626625765255,0.727834473024091
15539,0,0,0
15540,0,0,0
15541,0,0,0
15542,0,0,0
15543,0.150943396226415,0,0.333333333333333
15550,0,0,0
15551,0,0,0
15552,0.199060596547388,0.155825581632596,0.898148117629333
15553,0,0,0
15554,0.185185185185185,0.442284022499413,1
15555,0.191106279870717,0.117199693239412,0.85163344149736
15558,0,0,0
15560,0,0,0
15561,0,0,0
15562,0,0,0
15572,0.220982434503413,0.268151141450516,1
15573,0.0813071512195502,0.0937597545915299,0.822602474463242
15577,0.144230769230769,0,0.764297739604484
15578,0.163143340753282,0.0669712532796642,0.757890687779671
15579,0,0,0
15580,0.192949918004686,0.301908582665959,0.84420562502997
15583,0,0,0
15589,0.102040816326531,0,1
15596,0.22109539569225,0.211613711956088,0.865488070957131
15597,0.283446712018141,0.386579009831198,1
15600,0.115432098765432,0.484240621070499,1
15602,0,0,0
15604,0.213040742063857,0.48770605198354,0.934283879147721
15605,0,0,0
15607,0,0,0
15608,0.198932151920165,0.127854210806632,0.905277862392239
15611,0.159843092791206,0,0.887505546151813
15613,0.226700259859657,0.120045087270332,0.824387842939644
15616,0.214315115249503,0.460143214509189,0.902560340701373
15619,0.0458399576046635,0.283928880938816,0.903774955135062
15620,0.0733689959921487,0.100456879919496,0.721005599886658
15622,0.15385118419972,0.141964440469408,0.917065537609581
15623,0,0,0
15624,0,0,0
15625,0.237373737373737,0.698287582988093,0.67146714678217
15627,0,0,0
15628,0.186712636045772,0.221942168564178,0.790372104024392
15629,0.307938516363793,0.178416709944498,0.861584423104001
15630,0.134474633993191,0.38428148689055,0.901192658433647
15631,0.214560547086945,0.140639631887295,0.851955882849796
15632,0.246136579469913,0.117199693239412,0.694040228449326
15633,0,0,0
15634,0,0,0
15635,0,0,0
15637,0.5,0,1
15638,0.269532976685346,0.270028246052688,1
15640,0,0,0
15641,0.221029258098224,0.164373852911797,0.938494858175716
15642,0,0,0
15645,0.319778959742907,0.578746324055463,0.850090552176848
15648,0.419354838709677,0.854927635837678,1
15649,0.344827586206897,0.234399386478825,1
15652,0.175,0,1
15653,0.344827586206897,0.50885608753435,1
15655,0.24061368400991,0.254428043767175,0.917866786695543
15656,0.119730832863109,0.412503463816532,0.717882443193327
15657,0,0,0
15658,0.228240740740741,0.225339173263161,0.951887477567531
15659,0.350579111739419,0.157359327594909,0.905065141438279
15663,0.419354838709677,0.854927635837678,1
15664,0.25,0.482685531839415,0.552786404500042
15665,0.278459544737435,0.32179035455961,0.848824959614041
15667,0.145590062111801,0.15626625765255,0.513758297961396
15668,0.138888888888889,0,0.75
15671,0.4375,0,0.591751709536137
15672,0.405363475177305,0.32179035455961,0.807549910270125
15673,0.257321085370742,0,0.922439981555554
15674,0.405349879811054,0.39329542769961,0.906038406746722
15675,0.141049382716049,0,1
15677,0.4375,0.854927635837678,1
15679,0.20356985120143,0.237043127485963,0.852807437344908
15680,0.436363636363636,0.482685531839415,0.333333333333333
15681,0.32258064516129,0.328747705823593,0.833333333333333
15682,0.272940463317891,0.0594876801014122,0.803011809185118
15683,0.292018709138334,0.0926627129174713,0.803281374011134
15684,0,0,0
15685,0,0,0
15686,0.174055558827737,0.136142073082912,0.696968333721213
15687,0.314814814814815,0,1
15689,0.202343285488685,0.156546526582664,0.939705886021711
15690,0.261392308047657,0.507541846053043,0.870910473814229
15691,0,0,0
15692,0.360979721803251,0.397200233486054,0.864930755055109
15694,0.933962264150943,0.482685531839415,0.711324865405187
15697,0.363233897547623,0.32179035455961,0.767692191647108
15704,0,0,0
15705,0.310365649420459,0.299647529162306,0.918785464412106
15707,0.264852924078596,0.454627772188132,0.903774955135062
15708,0.264678695174211,0.232387765127216,0.884794693105855
15709,0.0848715220858225,0.390256850456909,0.804446493318036
15710,0.114163479126359,0.260449188982652,0.80857864376269
15712,0.363247549019608,0.270028246052688,0.903774955135062
15713,0.196428571428571,0.386867352074219,0.903774955135062
15714,0.18636396591126,0.302158532334278,0.763283329050693
15715,0.0909090909090908,0.864140548273964,1
15716,0,0,0
15719,0.275131874361532,0,0.883659972333332
15720,0,0,0
15722,0,0,0
15724,0.4375,0.482685531839415,1
15725,0.2,0,1
15726,0.425406858218452,0.159597706958811,0.929141244204163
15727,0,0,0
15729,0.237236691344967,0.117199693239412,0.927260703254669
15730,0.36087420056021,0.237043127485963,0.962563752996114
