15446,0.24526973026973,0.286942140419672,0.850398870942914
15447,0.349168771043771,0.597902762149999,0.925464400750007
15450,0,0,0
15470,0,0,0
15489,0.40625,0.563043250750933,0.850928801500014
15490,0.289665334665335,0.66800981275111,0.975
15492,0.272462471941639,0.431008364234769,0.903592775847306
15497,0.271491596638655,0.441524831914418,0.955278640450004
15509,0,0,0
15510,0.249619205199562,0.582904902373515,0.903041620753824
15511,0.307425213675214,0.626598664426702,0.937005921165129
15512,0,0,0
15517,0,0,0
15575,0.193353174603175,0.801660170939248,0.900636272792463
15576,0.339285714285714,0.454899766294925,1
15638,0.272630172406958,0.470216037694828,0.943705968625105
15639,0.273522211915069,0.482469364077166,0.926791440134035
15651,0.193055555555556,0.825893691157888,0.874011842330258
15658,0.306913919413919,0.222525766153019,0.954180111025284
15660,0,0,0
15670,0,0,0
15672,0,0,0
15673,0.37959597187334,0.632687255694001,0.957589109149574
15674,0.406976744186047,0.442284022499413,1
15680,0.340748802238515,0.500130441112258,0.921089256076446
15681,0,0,0
15749,0,0,0
15750,0,0,0
15751,0,0,0
15754,0.337209302325581,0.422716230591254,1
15758,0.33448518997799,0.52730825343548,0.948114600825932
15797,0,0,0
15798,0,0,0
15799,0.738095238095238,0.422716230591254,1
15847,0.260525740409461,0.504039352872189,0.905237422656816
15848,0.342348982510875,0.479078591050561,0.926199556136515
15853,0.451214729132341,0.386748006998926,0.947295372330527
15854,0.317363442360443,0.447505017485757,0.92824395789089
15856,0.391486035707533,0.479531312843479,0.968377223398316
15861,0.324090026562375,0.423274347923563,0.933061340336846
15866,0.499905464170921,0.5132093505075,1
15867,0,0,0
15868,0.451214729132341,0.595361519244054,1
15923,0.31980011635074,0.436532808019506,0.933704856738749
15924,0.245071982281285,0.42269805541364,0.89724856174018
15929,0.31980011635074,0.436532808019506,0.933704856738749
15930,0.32358856936849,0.385494216277107,0.935449065695757
15944,0,0,0
15946,0,0,0
15967,0,0,0
15995,0.115826330532213,0,0.833333333333333
15996,0.296078431372549,0.506546968012386,1
