15179,0.0875,0,1
15180,0,0,0
15181,0.0491803278688525,0,1
15182,0.0522388059701493,0,1
15183,0,0,0
15186,0.328358208955224,0.414032600315059,1
15187,0.41044776119403,0.234399386478825,0.833333333333333
15188,0,0,0
15189,0.29868202845422,0.15626625765255,0.770528046194461
15190,0,0,0
15196,0,0,0
15197,0,0,0
15215,0,0,0
15217,0,0,0
15222,0,0,0
15226,0.323445273631841,0,1
15227,0,0,0
15228,0,0,0
15229,0.1,0.609852446747517,0.661938298108593
15240,0,0,0
15241,0.299502487562189,0.406568297831678,0.795626313979622
15242,0,0,0
15259,0,0,0
15284,0,0,0
15285,0,0,0
15288,0.282608695652174,0.786517116446506,0.627895796232375
15293,0.159090909090909,0.553101772123473,1
15299,0,0,0
15301,0,0,0
15302,0.271739130434783,0.624817341707056,1
15303,0,0,0
15307,0,0,0
15310,0,0,0
15315,0.0431034482758621,0.392051954360751,0.830969149054297
15319,0,0,0
15393,0,0,0
15394,0,0,0
15395,0.253731343283582,0.414032600315059,1
15397,0,0,0
15403,0.301584507156429,0.608065514361911,0.897012389887569
15404,0,0,0
15410,0.333333333333333,0.78941670686403,1
15411,0.240525780189959,0.248419560189035,0.850421808421864
15413,0.268695196647324,0,0.437966109080047
15416,0,0,0
15417,0,0,0
15423,0,0,0
15424,0,0,0
15425,0,0,0
15435,0,0,0
15438,0,0,0
15439,0,0,0
15451,0,0,0
15461,0.251531270148291,0,0.61509982054025
15485,0,0,0
15490,0,0,0
15501,0,0,0
15512,0,0,0
15533,0,0,0
15534,0,0,0
15535,0.0918810849014987,0.166253060244625,0.653868172206366
15536,0,0,0
15541,0,0,0
15545,0,0,0
15547,0,0,0
15551,0.156245798036843,0.276021733543373,0.764297739604484
15552,0.345589127533066,0.424416442833646,0.944444444444444
15553,0.269230769230769,0.579056762655403,1
15554,0,0,0
15560,0,0,0
15567,0,0,0
15569,0,0,0
15570,0.270426412933351,0.835555179266958,1
15571,0,0,0
15572,0.21258373756817,0.0937597545915299,0.550617973245893
15573,0,0,0
15574,0,0,0
15577,0,0,0
15578,0.333333333333333,0.821951145452549,0.422649730810374
15579,0.316691015820369,0.117199693239412,0.924109699789753
15580,0,0,0
15582,0,0,0
15583,0,0,0
15584,0.411764705882353,0.624817341707056,1
15585,0.348484848484849,0,1
15586,0.310495462457705,0.437725228769944,0.972264990188738
15587,0,0,0
15589,0,0,0
15590,0,0,0
15591,0.391893659666001,0,0.845155439061865
15592,0,0,0
15594,0,0,0
15596,0,0,0
15600,0,0,0
15601,0,0,0
15605,0,0,0
15610,0,0,0
15613,0,0,0
15614,0,0,0
15619,0,0,0
15620,0.388888888888889,0,0.452277442494834
15621,0,0,0
15630,0.425925925925926,0.234399386478825,1
15631,0.0971665654725764,0.424416442833646,1
15632,0,0,0
15633,0,0,0
15634,0,0,0
15635,0,0,0
15636,0,0,0
15642,0.277777777777778,0.624817341707056,1
15645,0,0,0
15646,0,0,0
15723,0.220619658119658,0.262028076668001,0.863917236512046
15724,0.15,0.624817341707056,1
15725,0,0,0
15726,0,0,0
15727,0.303030303030303,0.7270737094571,0.422649730810374
15732,0,0,0
15733,0,0,0
15734,0.222222222222222,0.624817341707056,1
15735,0,0,0
15736,0,0,0
15737,0,0,0
15738,0.0833333333333333,0,0.5
15784,0,0,0
15786,0,0,0
15788,0,0,0
15789,0.131578947368421,0,0.5
15790,0.145833333333333,0,0.5
15793,0,0,0
15794,0,0,0
15802,0,0,0
15807,0.290909090909091,0,1
15808,0.270580808080808,0.304926223373759,0.794590744661054
15809,0.291462418300654,0.425486082520942,1
15810,0.2609987641838,0.355411009447803,0.820895249031565
15811,0.0208333333333333,0,1
15812,0.0801328502415459,0,0.662045088948713
15813,0,0,0
15814,0.388888888888889,0,0
15816,0.414893617021277,0.916632786859596,0.8
15817,0,0,0
15819,0.0745341614906832,0,0.557549910270125
15823,0.108695652173913,0,0.5
15824,0,0,0
15825,0,0,0
15826,0,0,0
15827,0,0,0
15830,0.304096520763187,0,0.752806125400935
15831,0.425373134328358,0.414032600315059,1
15835,0.266463503045678,0.2236559321945,0.790367764627174
15836,0.255869411766304,0,0.49846634637204
15837,0,0,0
15838,0,0,0
15840,0.243589743589744,0.415632650611563,1
15842,0.270833333333333,0.276021733543373,1
15843,0.140554480980013,0,0.486346118605365
15844,0,0,0
15845,0.3,0,0.422649730810374
15847,0,0,0
15848,0.0845803233574132,0.408990403307762,0.781556638036697
15849,0,0,0
15851,0,0,0
15853,0.0945945945945945,0,1
15854,0,0,0
15855,0.368421052631579,0,1
15856,0.351851851851852,0.346621855388338,1
15857,0.300806180140697,0.109195411072103,0.622751874374792
15858,0.078030303030303,0,0.536083159109721
15859,0,0,0
15860,0.440298507462687,0.234399386478825,1
15863,0,0,0
15866,0.125,0.414032600315059,1
15867,0,0,0
