15346,0,0,0
15348,0.14,0,1
15350,0.251111111111111,0.281810820394169,1
15361,0,0,0
15365,0,0,0
15366,0.210749559082892,0.634399425253586,0.697250569845379
15367,0,0,0
15368,0,0,0
15369,0,0,0
15372,0.265597778117939,0.734394999340402,0.918433029287942
15373,0,0,0
15374,0,0,0
15375,0,0,0
15376,0,0,0
15377,0,0,0
15379,0.251888628685842,0.253629738354753,0.931311327607339
15380,0.218771402981929,0.117199693239412,1
15381,0,0,0
15384,0.2,0.422716230591254,1
15385,0.04,0.234399386478825,0.5
15387,0.260567375886525,0.15626625765255,0.833333333333333
15391,0,0,0
15396,0,0,0
15397,0.275665445665446,0.423595033995187,0.894952318434805
15398,0,0,0
15400,0,0,0
15401,0,0,0
15403,0,0,0
15404,0.259250669964956,0.575221209197936,0.975468331288335
15405,0.147058823529412,0.422716230591254,1
15406,0.250000104802029,0.326968751490268,0.890011339049263
15407,0.284567632148277,0.379887023169768,0.868106810701318
15408,0.266889201028986,0.422096692410853,0.835733573391085
15409,0,0,0
15411,0,0,0
15413,0.0882352941176471,0.477704255349285,0.591751709536137
15414,0.2250581710743,0.337677353928683,0.818187987769954
15415,0.23444975935688,0.393197840601057,0.87374354332551
15417,0.196969696969697,0,1
15419,0,0,0
15420,0.305584066471163,0.768009729333983,0.913933703417613
15424,0,0,0
15426,0,0,0
15430,0,0,0
15432,0.34,0,1
15434,0,0,0
15435,0,0,0
15441,0.185185185185185,0.871462401574483,1
15449,0.293333333333333,0.377765744589822,0.830729465915997
15461,0.225,0.61339802767191,1
15464,0.453948889916744,0.626367875888894,1
15465,0,0,0
15466,0,0,0
15467,0.361111111111111,0,1
15468,0,0,0
15469,0.426829268292683,0.886905353261739,1
15471,0,0,0
15472,0.285714285714286,0.579056762655403,1
15475,0.179816595441595,0.253836008408065,0.828201818944509
15476,0,0,0
15478,0,0,0
15479,0.0833333333333333,0.886905353261739,0.591751709536137
15484,0,0,0
15486,0,0,0
15487,0,0,0
15494,0.265021070290013,0.253836008408065,0.907803428722397
15495,0.333333333333333,0.234399386478825,0.75
15496,0.17485754985755,0.612226601986482,1
15498,0.24813097458425,0.406227505811529,0.944552799280545
15499,0.266543209876543,0.353295139262911,0.961509982054025
15504,0.0555555555555556,0,0.666666666666667
15506,0,0,0
15507,0.291666666666667,0.883432406571444,1
15513,0,0,0
15516,0,0,0
15517,0.03125,0,1
15518,0,0,0
15522,0.233707264957265,0.630554465441685,0.908712907082472
15525,0,0,0
15526,0,0,0
15527,0.185705128205128,0.670784324971401,0.946271903516512
15529,0,0,0
15530,0,0,0
15532,0.252284356725146,0.333588846675005,0.941929549439136
15534,0.246127136752137,0.630554465441685,0.867046240415806
15538,0.195409391534392,0.379320361323205,0.747994438997034
15540,0.109278549382716,0.386553006201214,0.765883243603458
15541,0.3125,0.328747705823593,1
15543,0.198765104076508,0.410367034471127,0.831996292664689
15545,0.111111111111111,0.3577254273493,0.133974596215561
15546,0.251287477954145,0.505623147550782,0.882148869802242
15547,0.125,0.453197653021377,1
15548,0,0,0
15550,0,0,0
15551,0.171875,0.3577254273493,0.75
15553,0.254286858974359,0.510819189701891,0.920227744249483
15558,0,0,0
15559,0.0843382807668522,0.283928880938816,0.509817285765552
15561,0,0,0
15565,0.161471861471862,0.338689400941673,0.805869878465811
15566,0.288095238095238,0.430086885228786,0.913933703417613
15567,0.264150943396226,0.63314503861628,0.741801110252839
15572,0,0,0
15573,0,0,0
15574,0,0,0
15575,0.222794304044304,0.314894908262223,0.873015251842341
15579,0,0,0
15580,0.109278549382716,0.386553006201214,0.765883243603458
15586,0.166666666666667,0.234399386478825,0.741801110252839
15587,0.111111111111111,0.3577254273493,0.133974596215561
15592,0.3,0.567612215665469,1
15593,0.32,0.758434721326172,1
15596,0,0,0
15597,0.269432634164777,0.311166589300823,0.861757681672124
15609,0.325581395348837,0.234399386478825,1
15610,0,0,0
15611,0,0,0
15612,0,0,0
15613,0,0,0
15614,0,0,0
15615,0,0,0
15619,0.288461538461538,0.63314503861628,1
15620,0,0,0
15621,0.214285714285714,0.567612215665469,0.75
15622,0,0,0
15624,0,0,0
15626,0.0925925925925926,0.422716230591254,0.666666666666667
15627,0,0,0
15628,0,0,0
15629,0,0,0
15630,0,0,0
15632,0,0,0
15633,0,0,0
15634,0,0,0
15636,0,0,0
15638,0,0,0
15641,0.288461538461538,0.63314503861628,1
15642,0.288461538461538,0.63314503861628,1
15645,0,0,0
15646,0,0,0
15654,0,0,0
15663,0,0,0
15710,0,0,0
15712,0.3125,0.234399386478825,0.75
15714,0.3125,0.234399386478825,0.75
15716,0,0,0
15717,0,0,0
15722,0.229424893796388,0.225965670362245,0.783852591247169
15729,0,0,0
15733,0,0,0
15734,0.3125,0.234399386478825,0.75
15735,0.253403284563999,0.278196610393777,0.869688661634445
15740,0.3,0.234399386478825,1
15741,0,0,0
15742,0.3125,0.234399386478825,0.75
15743,0,0,0
15749,0.230573361823362,0.466480796605345,0.669429289407631
15750,0.3125,0.234399386478825,0.75
15751,0.194510724506462,0.208569462150115,0.737767519798348
15756,0.252451923076923,0.324562712126073,0.862108288468396
15758,0.125,0.234399386478825,0.711324865405187
15762,0.236778846153846,0.430086885228786,0.916666666666667
15769,0,0,0
15770,0,0,0
15771,0,0,0
15773,0.325617283950617,0.5132093505075,1
15774,0.304824561403509,0.422096692410853,0.807549910270125
15775,0,0,0
15776,0.217576307155135,0.344927577899833,0.806495507098922
15777,0.211125669283564,0.0781331288262749,0.874286567580872
15779,0,0,0
15781,0,0,0
15782,0,0,0
15783,0.207708156799198,0.135459660010534,0.803817565779872
15785,0,0,0
15793,0,0,0
15797,0,0,0
15799,0.181818181818182,0,1
15801,0,0,0
15803,0.385714285714286,0.741842817149285,0.591751709536137
15808,0,0,0
15811,0.278093434343434,0.15626625765255,0.73988997137003
15812,0,0,0
15813,0,0,0
15814,0,0,0
15816,0,0,0
15818,0.266746435528161,0.418341585956312,0.851455015957185
15828,0,0,0
15831,0,0,0
15837,0,0,0
15843,0,0,0
15853,0.274603174603175,0.15626625765255,1
15861,0,0,0
15869,0,0,0
15872,0,0,0
15875,0.274603174603175,0.15626625765255,1
15879,0,0,0
15883,0,0,0
15886,0.262916666666667,0.430086885228786,1
15887,0.2175,0,1
15888,0,0,0
15889,0.0833333333333333,0,0.75
15892,0.0714285714285714,0.823698375518048,1
15894,0,0,0
15903,0.233333333333333,0.63314503861628,1
15904,0,0,0
15906,0.3,0.422716230591254,1
15907,0,0,0
15908,0,0,0
15911,0,0,0
15912,0,0,0
15922,0,0,0
15926,0.0833333333333333,0,0.75
15927,0.330192840745136,0.503584820708967,0.992598073471928
15928,0.214285714285714,0.358143759879798,1
15929,0.271367521367521,0.508543787229659,0.863917236512046
15930,0.0816326530612245,0.63314503861628,1
15950,0,0,0
15957,0,0,0
15959,0.0790598290598291,0.15626625765255,0.724216576936791
15963,0.31203007518797,0.651599488051229,1
15970,0,0,0
15974,0,0,0
15978,0,0,0
15979,0,0,0
15980,0.409119496855346,0.422096692410853,1
15981,0.380952380952381,0.234399386478825,1
15982,0.3,0.63314503861628,1
15983,0.211619397582853,0.284918590663804,0.806955994149744
15986,0.277777777777778,0.234399386478825,0.711324865405187
15991,0.201586376586377,0.12501300612204,0.710506829373399
15993,0,0,0
15994,0,0,0
15997,0.125,0.234399386478825,0.711324865405187
15998,0.191142191142191,0.366259438707244,0.888888888888889
15999,0.0861111111111111,0.15626625765255,0.820441621801729
16000,0.28806254513458,0.204829736246753,0.910909614626668
16001,0.221269646666481,0.12557109989937,0.873497308298718
16002,0.41044776119403,0.234399386478825,1
16003,0.125,0.234399386478825,0.711324865405187
16004,0.251270878721859,0,0.777777777777778
