14533,0.247117794486216,0.487823650686367,1
14536,0.344262295081967,0.3577254273493,0.833333333333333
14537,0.0694444444444444,0,0.4
14538,0.369565217391304,0.604158609688048,1
14539,0.462025316455696,0.358143759879798,1
14540,0,0,0
14541,0.166666666666667,0.636160826358153,0.292893218813453
14647,0,0,0
14650,0.333333333333333,0.534894850118564,1
14652,0,0,0
14655,0.211375261567077,0.173310927694169,1
14656,0.303734228734229,0.649659951342193,0.916666666666667
14657,0.286597956566997,0.63929812085474,0.980559605216006
14658,0.328125,0.346621855388338,1
14659,0.219363354911343,0.495549885029458,0.95
14662,0.189458159459304,0.39152940498056,0.897543613531042
14664,0.453125,0,1
14665,0.125717823086244,0.15626625765255,0.725464400750007
14672,0.421052631578947,0.496406069792503,1
14673,0.312164003759399,0.629525112653677,0.971132486540519
14702,0.198232323232323,0.494983043456921,1
14703,0,0,0
14704,0,0,0
14706,0,0,0
14707,0.303030303030303,0.3577254273493,1
14709,0,0,0
14710,0,0,0
14713,0,0,0
14715,0.251826146319263,0.359634180130244,1
14716,0.242659954039671,0.685249212011298,1
14788,0,0,0
14789,0,0,0
14793,0.0204081632653061,0,0.5
14794,0,0,0
14795,0.0204081632653061,0,0.5
14797,0.15625,0.346621855388338,1
14799,0,0,0
14800,0,0,0
14801,0,0,0
14802,0,0,0
14803,0.15625,0.234399386478825,1
14804,0.15625,0.234399386478825,1
14807,0,0,0
14810,0.295918367346939,0.234399386478825,1
14812,0,0,0
14813,0.39199148334503,0.43818570261377,0.95
14816,0.24089137762822,0.473258253853368,0.92301996410805
14817,0.327586206896552,0,0.292893218813453
14818,0.348484848484849,0.234399386478825,1
14819,0,0,0
14820,0.225647124901783,0.302384909636188,0.971428571428571
14821,0.125,0.870167646611461,1
14822,0,0,0
14823,0.0526595744680851,0.140639631887295,0.724252010390353
14824,0.157918465922265,0.184978959034346,0.878464129589376
14825,0.131578947368421,0.787976236521156,1
14826,0.0454545454545454,0.47636637839574,1
14829,0.329640481923764,0.117199693239412,0.962732200375003
14831,0,0,0
14855,0.212121212121212,0.496406069792503,1
14857,0.180283224400872,0.459992611644535,1
14859,0.11611539921098,0.173489765475765,0.83841934564776
14860,0.216250021136445,0.285010425538107,0.902522168839784
14861,0,0,0
14862,0,0,0
14863,0.186757360522397,0.248203034896252,1
14865,0,0,0
14866,0.368852459016393,0.496406069792503,1
14868,0.266820355191257,0.476633330366296,1
14869,0.25,0.699094534827562,1
14870,0.0972392220862233,0.15626625765255,0.882148869802242
14871,0.191643323996265,0.59667447660716,1
14872,0,0,0
14873,0,0,0
14875,0,0,0
14877,0,0,0
14878,0.336065573770492,0.368545133407667,1
14881,0.152777777777778,0.678616490718393,1
14882,0.108676852275949,0.459643993468502,0.965979309128011
14883,0,0,0
14885,0.342105263157895,0.699094534827562,1
14887,0,0,0
14889,0.0988230944234397,0.0360614440736653,0.762228480308755
14891,0,0,0
14893,0,0,0
14895,0,0,0
14896,0.272397891963109,0.15626625765255,0.925464400750007
14897,0.210526315789474,0.496406069792503,1
14898,0.116279069767442,0.234399386478825,1
14899,0,0,0
14901,0.454545454545455,0,0.711324865405187
14903,0,0,0
14904,0,0,0
14905,0.218533893963972,0.349547267413781,0.894590744661054
14906,0,0,0
14908,0.135245425233692,0.369107986374738,0.828040449863079
14909,0,0,0
14913,0.0945945945945945,0,1
14916,0,0,0
14918,0.176133045094247,0.278827283194484,0.91071019464901
14919,0.153191973801496,0,0.844849390036183
14920,0.128021432932147,0.117199693239412,0.885195694368843
14921,0,0,0
14922,0.290697674418605,0.496406069792503,1
14923,0.110471202864311,0.0937597545915299,0.851196612828742
14924,0.43,0.426713239315121,1
14927,0,0,0
14928,0.265957446808511,0.234399386478825,1
14929,0,0,0
14930,0,0,0
14931,0,0,0
14936,0.33421732626139,0.513740053011096,0.882148869802242
14937,0.386904761904762,0.366321158975118,1
14938,0.305555555555556,0.328747705823593,1
14940,0.298076923076923,0.358143759879798,1
14955,0,0,0
14957,0.0305274971941638,0.15626625765255,0.727834473024091
14958,0.0650449497620307,0.15626625765255,0.42508504286947
14961,0.337209302325581,0.535816384622937,1
14962,0.302325581395349,0.555629783657346,1
14968,0,0,0
14972,0.1875,0.734753416130214,0.422649730810374
14973,0.289473684210526,0.495582590241951,0.882148869802242
14974,0.224962207105064,0.15626625765255,1
14975,0,0,0
14976,0.1,0.555629783657346,1
14977,0,0,0
14978,0,0,0
14980,0.240659340659341,0.15626625765255,0.903774955135062
14981,0.284247853676745,0.386037841770269,1
14982,0.421052631578947,0.234399386478825,0.711324865405187
14983,0,0,0
14990,0,0,0
14991,0.185606820080504,0.561862404902714,0.958333333333333
14992,0,0,0
14993,0,0,0
14994,0,0,0
14995,0.149033177108204,0.304098913532777,0.920917837547394
14996,0.166666666666667,0.636160826358153,1
14997,0,0,0
14998,0,0,0
14999,0.0666666666666667,0.737278605165141,0.741801110252839
15001,0,0,0
15002,0,0,0
15004,0,0,0
15017,0,0,0
15023,0,0,0
15024,0,0,0
15030,0,0,0
15031,0,0,0
15036,0,0,0
15038,0,0,0
15040,0,0,0
15041,0.321463178294574,0.386579009831198,1
15045,0,0,0
15046,0.336538461538462,0.496406069792503,1
15048,0,0,0
15049,0,0,0
15079,0,0,0
15080,0,0,0
15081,0.254111842105263,0.386579009831198,0.792131067416674
15083,0.101827094474153,0,0.722374493502298
15085,0.109375,0,1
15086,0.125,0,0.850928801500014
15087,0,0,0
15095,0,0,0
15096,0,0,0
15102,0,0,0
15103,0,0,0
15107,0.208333333333333,0,0.711324865405187
15109,0,0,0
15110,0,0,0
15111,0,0,0
15112,0.315789473684211,0.699094534827562,1
15114,0,0,0
15116,0,0,0
15117,0,0,0
15118,0.183333333333333,0.64765707828842,1
15119,0.259467171717172,0.416163866545864,0.866947872281243
15120,0.24,0.855451545724033,1
15121,0,0,0
15122,0.311805555555556,0,0.668072694739547
15174,0,0,0
15176,0,0,0
15178,0.276732026143791,0.117199693239412,1
15184,0,0,0
15185,0,0,0
15190,0,0,0
15191,0.237524684893106,0,0.797050930401348
15199,0.317981342595793,0,0.725
15200,0,0,0
15209,0,0,0
15212,0.241932769486949,0.403216775692265,0.879887239488412
15213,0,0,0
15214,0,0,0
15219,0,0,0
15333,0.274958770455566,0.211491487264702,0.957457716459043
15334,0,0,0
15335,0,0,0
15336,0,0,0
15337,0.286231884057971,0.500677483436973,1
15338,0.0454545454545454,0,0.292893218813453
15339,0.164274322169059,0.330937379861669,0.764297739604484
15340,0.208333333333333,0.401507446726837,1
15341,0,0,0
15343,0,0,0
15352,0.348484848484848,0,0.764297739604484
15353,0.0454545454545454,0,0.292893218813453
15357,0.333605083088954,0.454404375329379,0.976429773960448
15358,0.341231231231231,0.490955328932851,0.932917960675006
15359,0.261904761904762,0.368545133407667,1
15360,0.277777777777778,0.414032600315059,1
15364,0,0,0
15366,0,0,0
15372,0,0,0
15387,0.111111111111111,0.887159762055191,0.552786404500042
15388,0,0,0
15390,0.291666666666667,0.568058909864034,1
15392,0.190476190476191,0.480516324788091,1
15393,0,0,0
15394,0.0327868852459017,0,0.183503419072274
15395,0,0,0
15396,0,0,0
15398,0.295021645021645,0.455685614679343,0.836220842295356
15399,0,0,0
15438,0.142857142857143,0,1
15439,0,0,0
15440,0,0,0
15441,0.293424733981438,0.585705855804385,1
15443,0,0,0
15444,0.127709359605911,0.73483018766995,1
15445,0,0,0
15446,0.285714285714286,0,1
15447,0.178685897435897,0.357210923081958,0.882148869802242
15448,0.152747252747253,0.386037841770269,1
15449,0.144166666666667,0,0.888888888888889
15451,0,0,0
15452,0,0,0
15454,0.263157894736842,0.887159762055191,1
15456,0,0,0
15458,0,0,0
15461,0.210526315789474,0.496406069792503,1
15476,0,0,0
15477,0,0,0
15478,0,0,0
15481,0.416666666666667,0.579056762655403,1
15482,0.0454545454545454,0,0.292893218813453
15483,0.0454545454545454,0,0.292893218813453
15487,0,0,0
15489,0,0,0
15494,0.296333783175888,0.386037841770269,1
15496,0,0,0
15497,0.3125,0.735207679881478,1
15501,0,0,0
15505,0,0,0
15508,0,0,0
15510,0,0,0
15511,0.0267965333754807,0,0.850928801500014
15512,0,0,0
15516,0.365384615384615,0.612581809807545,1
15519,0,0,0
15521,0,0,0
15522,0.405405405405405,0.535816384622937,1
15523,0,0,0
15524,0.359375,0.816255001400231,1
15525,0,0,0
15527,0,0,0
15528,0.283273773405352,0.314065912703145,0.882148869802242
15552,0.125,0.856545441154827,1
15553,0.0769230769230769,0.906510218893873,0.367544467966324
15554,0.224230223427592,0.812877121964182,0.910934557821916
15555,0,0,0
15556,0.339246682279469,0.484240621070499,1
15558,0,0,0
15560,0,0,0
15561,0,0,0
15577,0,0,0
15588,0.227272727272727,0.769814289582211,1
15589,0,0,0
15590,0,0,0
15591,0,0,0
15592,0,0,0
15595,0,0,0
15618,0.319148936170213,0.770115016325626,1
15619,0,0,0
15623,0.19672131147541,0.234399386478825,1
