13828,0.162356296624422,0.23095148037264,0.817848676651327
13829,0.175885780564574,0.241061003466916,0.82211185562912
13831,0.161933173500558,0.220286538762612,0.891663225770188
13832,0.155576897819806,0.311529874671186,0.944444444444444
13833,0.128065510536903,0.202943746874802,0.884645275329971
13835,0.217482809588073,0.503685701197336,1
13836,0.144736842105263,0,0.711324865405187
13842,0,0,0
13848,0,0,0
13857,0.140939153439153,0.267908192311469,0.734899741689992
13874,0.162415079526408,0.225821553196327,0.809693288484199
13876,0.134827835003555,0.227854022581304,0.897665452635866
13877,0.165750185157043,0.201795296013196,0.872149942443575
13886,0.159795356862152,0.0937597545915299,0.946666666666667
13887,0,0,0
13888,0.202450032237266,0.15626625765255,0.873033053157144
13889,0.0789473684210527,0,0.452277442494834
13893,0.091374750684259,0.111618755466107,0.844090651498402
13894,0.387931034482759,0,1
13895,0.32389049889295,0.497776725607243,0.893679524502227
13896,0.14804719500414,0.239741127690728,0.843926063695562
13897,0.215383528555179,0.286278711231945,1
13898,0.136498716242745,0.263939501912888,0.934916346155716
13899,0.176733795933754,0.130221881377125,0.906976236699095
13900,0.153447721868775,0.15626625765255,0.882148869802242
13901,0,0,0
13902,0.297872340425532,0.234399386478825,1
13904,0.112510448004245,0.12557109989937,0.727205360433443
13905,0.166244674743304,0.12557109989937,0.909302601956751
13907,0.217472176759411,0.306170584144805,0.80857864376269
13908,0.191396806009979,0.203934645304147,0.903470736992092
13909,0.227427699824869,0.318959888876584,0.926848615426311
13910,0.196629047178538,0.491009061669786,0.874539903911612
13911,0.193888356532285,0.192018747081299,0.855713071331897
13912,0.194753834289047,0.262941909977362,0.907130190525128
13913,0.188472257993616,0.279531147348338,0.884879025478798
13915,0.189475505823454,0.274987314513157,0.908388046808605
13916,0.194252694002193,0.250876192613353,0.897659749897605
13917,0.178713278351927,0.252264554000934,0.879059676397393
13918,0.200859876562618,0.188333151048582,0.864044632596508
13919,0.188602533618249,0.355657362093306,0.906163439630537
13920,0.161210663786594,0.383946813237712,0.810152918491193
13921,0.18159235500594,0.254270060947942,0.931873701520676
13922,0.220624898912419,0.283428333011477,0.892568238317482
13923,0.159475346483924,0.178739627512917,0.904371609959466
13924,0.218682379604815,0.286059907342332,0.9170179211631
13925,0.238324444381593,0.256876777692071,0.902527673629919
13927,0.246842278915778,0.407359065564317,0.96494040754788
13928,0.283787769669104,0.290271963515025,0.879208318694158
13929,0.125434862097422,0.127854210806632,0.927333198613926
13930,0.18661839268167,0.285234777133772,0.940755881911868
13931,0.385416666666667,0,1
13932,0.214670355002197,0.302560337189935,0.884649532319816
13933,0.227380952380952,0,0.913933703417613
13934,0.187405337622029,0.12501300612204,0.926405912299215
13935,0.217052675340468,0.29896981908908,0.900473440298008
13936,0.273985687820493,0.229478923144192,0.919734249301421
13937,0.217575780616603,0.194627012572662,0.8751980311355
13939,0.197726237373296,0.248197106687875,0.925736142814061
13940,0.209551040546866,0.2469118637481,0.921956998475977
13941,0.206481407693331,0.284311781730055,0.921732843626661
13942,0.2125,0.234399386478825,1
13943,0.225741526554161,0.243800489016542,0.916680407913237
13944,0.154543955137721,0.15626625765255,0.913933703417613
13945,0.227871786018029,0.30206196020646,0.921767834768578
13946,0.213501045302175,0.133942506559328,0.928772289724697
13947,0.239969356143248,0.228209375560977,0.923535997005325
13948,0.228945035460993,0.366321158975118,0.716756295724115
13949,0.201299270791396,0.238323584734945,0.90924331153306
13950,0.123952310740005,0.117199693239412,0.875
13951,0.174260483917225,0.210911478344713,0.884232229943027
13952,0.236376601657966,0.388513451539543,0.951762199968382
13953,0.188998921183117,0.225382206041238,0.943674049537841
13954,0.199658918140621,0.197495120590306,0.896172311514769
13955,0.242282191201507,0.260640719677948,0.890444955324179
13956,0.156296436694963,0.350099930533668,0.903760333232781
13957,0.248930168085564,0.175121191655063,0.936899379946394
13958,0.209384412621741,0.240490431097901,0.909376543337076
13959,0.209246867077629,0.246506121796715,0.925987172270913
13960,0.219618984607729,0.251107921569257,0.933661268544174
13961,0.214329409349188,0.208696722276588,0.90939309950017
13962,0.119368131868132,0.360507647658335,0.933333333333333
13963,0,0,0
13965,0.163572204412269,0.212225046203872,0.86790462097324
13966,0.255754213414566,0.302506149435164,0.827556174116208
13967,0.20430262797951,0.214981281429753,0.9349602635593
13968,0.229938571102092,0.277387646871263,0.920684626605974
13969,0.229598583551579,0.328653991769859,0.940438250253996
13970,0.174365135758011,0.280363767224461,0.920527391498932
13971,0.157949586239377,0.214237667908629,0.927172265264695
13972,0.324324324324324,0.535816384622937,1
13974,0.214394799688886,0.186671084605777,0.932234350255811
13975,0.238918522780796,0.524147265221515,0.90956127711793
13976,0.261468178944267,0.369651628758354,0.952668179142694
13977,0.250543594505961,0.443860578875244,0.911475939843857
13978,0.216136237862349,0.124302704950892,0.966643569909961
13979,0.211283187814656,0.240263441511703,0.955574735521632
13980,0.273809523809524,0,0.422649730810374
13981,0.205882352941176,0.234399386478825,1
13982,0.291666666666667,0.535816384622937,0.776393202250021
13983,0.178378378378378,0.370921408574643,0.806326339762125
13985,0.255330200796598,0.268553059624211,0.912764243790588
13986,0.169538028905368,0.374560284006599,0.933488082781956
13987,0.257750319989019,0.241869840040419,0.911590460414622
13988,0,0,0
13989,0.242836182957784,0.251084823756251,0.93387117833214
13990,0.255747739297739,0.133942506559328,0.913778087058104
13991,0.246235575283467,0.248655528142334,0.950769444998535
13992,0.195340215108381,0.23637524914411,0.916057161984555
13993,0.214335881337119,0.273255380464589,0.928696975444298
13994,0.2323555768279,0.246757965756385,0.940611567561148
13995,0.211279848312749,0.227057509480885,0.898338835428594
13996,0.244858585022188,0.277842344831434,0.926093342769612
13997,0.178684227703701,0.370050459317929,0.93297570088575
13998,0.203612693880598,0.185743380844648,0.936215574807377
13999,0.191434299031305,0.12557109989937,0.896215895945719
14000,0.124553727052797,0.111618755466107,0.913753112162405
14001,0.201751418762141,0.306966800320853,0.951003187879151
14002,0.268522323100598,0.211215253106939,0.912288249212521
14003,0.250737263040205,0.306066441147117,0.917768525005773
14004,0.327678571428571,0.15626625765255,1
14005,0.219030094930553,0.254990154014864,0.928332948213844
14006,0.21089393961997,0.279781772021705,0.914609031975989
14007,0.173643136638368,0.569073728308667,0.897937927384034
14008,0.268129646351774,0.325048477633105,0.941945307116671
14009,0.220031528313726,0.230743632808641,0.924165481869451
14010,0.22107200845327,0.318534521976853,0.931444514363518
14011,0.249278640255436,0.307378168810341,0.911364612753907
14012,0.26098341208028,0.213957429222972,0.949479520530232
14013,0.216955599675441,0.12557109989937,0.88246830148542
14014,0.283477196889072,0.18860197073775,0.939139049005283
14015,0.249934173319117,0.372274014795429,0.934746292236542
14016,0.21902731696422,0.187973672443214,0.921189946627416
14018,0.295376775645331,0.288768479730723,0.909469625611539
14019,0.228330066109141,0.254978921371197,0.855719095841794
14020,0,0,0
14021,0.244177221880445,0.275397807282439,0.95196729216153
14022,0.162112971047707,0.23095148037264,0.915243327945155
14023,0.217612756882245,0.185141911167332,0.948294801306951
14024,0.220129328959797,0.344792795120802,0.915731862472566
14025,0.232007575757576,0.15626625765255,0.858797734083341
14026,0.227777777777778,0.78893469233531,0.96225743219518
14027,0.28933396468877,0.406394126737242,0.955160970224939
14028,0,0,0
14029,0.179259417503603,0.344512573798066,0.949322605746929
14030,0.300375118708452,0.464785061333591,1
14031,0.172284634362104,0.462141893751267,0.662349025298083
14032,0,0,0
14033,0,0,0
14035,0.25061983229986,0.323502995068073,0.917689831944839
14036,0.248120285173067,0.248722687138685,0.927316672781625
14037,0.234856212452649,0.178182955940495,0.925978963852978
14038,0.116870886723828,0.212053608786051,0.840416796754404
14039,0.260468743870606,0.38325336395452,0.931190111514357
14041,0,0,0
14042,0.207776935093539,0.0585998466197062,0.917415889620014
14043,0.106632653061224,0.52434474429767,0.931958618256023
14046,0.251668409113996,0.365089884229498,0.939041358775006
14047,0.242727993132303,0.182446792065353,0.935805416268153
14049,0.251712072681218,0.436004750407883,0.979387136130598
14050,0.214926086401882,0.475936387959463,0.87045934810221
14051,0.230348446067209,0.179108358734654,0.918980220765363
14052,0.264099564728855,0.271840313611065,0.936155361802726
14054,0.189765827983615,0.519321017624168,0.780136702434244
14056,0.23840597886727,0.284918590663804,0.963707553912114
14058,0.219240517648781,0.205728336184211,0.920181000087056
14059,0.25915657793874,0.37010454765955,0.956418749473596
14060,0.220356756057317,0.505479563007287,0.874577664139179
14061,0.248093681917211,0.15626625765255,1
14062,0.211629163098972,0.450245499773374,0.839012327039524
14063,0.23480531499516,0.376871137585593,0.893669560797378
