15447,0.0485347985347985,0.406568297831678,0.764297739604484
15448,0,0,0
15450,0.267724867724868,0.204615785965752,0.90171055673165
15453,0.142628205128205,0.429065730870215,0.903469432906629
15455,0.270607116195352,0.223618070722902,0.902609682621907
15459,0,0,0
15460,0.148809523809524,0.428140618789987,0.882431252458814
15461,0.279023692810458,0.235931254224356,0.922927870298848
15463,0,0,0
15465,0,0,0
15467,0.371428571428571,0.234399386478825,1
15469,0.208333333333333,0.506546968012386,1
15470,0.203138528138528,0.277568296623458,0.898030068628678
15471,0.14967803030303,0,0.875912616402498
15473,0.333501683501684,0,1
15489,0.153846153846154,0,1
15494,0.0666666666666667,0,1
15499,0.253403540903541,0.630077457874557,0.842865159736323
15503,0,0,0
15506,0.111111111111111,0.328747705823593,0.333333333333333
15511,0,0,0
15513,0,0,0
15514,0.26305605070311,0.246362010967765,0.881693555383901
15515,0,0,0
