15139,0.207412653785116,0.379693258789455,0.969051042177898
15140,0.272902069777646,0.212330044695915,0.803534969029908
15141,0.253250551910591,0.318425681605278,0.921847681438811
15142,0.261904761904762,0.471939641447342,1
15143,0.222424551118443,0.37412169560148,0.908384154667071
15144,0.237515094554568,0.371273659030287,1
15145,0.263522825150732,0.34846128027171,0.892131067416674
15146,0.285173566783689,0.41212217552419,0.947715631652693
15147,0.304347826086957,0,1
15148,0.224692281195411,0,0.863196601125011
15152,0.261904761904762,0,1
15161,0,0,0
15162,0,0,0
15163,0.123188405797101,0,1
15167,0,0,0
15220,0.306006006006006,0.485760593562884,0.744555831435254
15221,0.123456790123457,0.231081236925559,0.868987045920063
15228,0.0922637551151989,0.405641858605531,0.889894827633095
15235,0,0,0
15241,0.243610885439875,0.26212198742594,0.941696486483657
15269,0.101851851851852,0,1
15272,0,0,0
15275,0.240815382582265,0.563591228655018,1
15281,0.234042553191489,0.15626625765255,0.916666666666667
15286,0,0,0
15333,0,0,0
15376,0,0,0
15379,0,0,0
15466,0.213808879458138,0.117295150076357,0.879154718834403
15467,0.171641791044776,0.471939641447342,0.646446609406726
15468,0.254936779654383,0.447330958964799,0.924607537253536
15469,0.306381706449159,0.402744083405939,0.924386475071925
15470,0.205798571351191,0.254945869745466,0.824227874823121
15471,0.144363781649388,0.138544216870521,0.776737502609565
15473,0.302623365123365,0.314626427631561,0.666666666666667
15474,0.210853297417776,0.317780914246718,0.837596531627041
15475,0,0,0
15485,0,0,0
15498,0.136245854063018,0.395071879143272,0.933333333333333
15548,0.152022944580958,0,0.820441621801729
15549,0,0,0
15553,0.462686567164179,0.471939641447342,0.666666666666667
15554,0.272571374173527,0.307110832587369,0.878735227351087
15555,0.230652756777829,0.10164207445792,0.797340086231952
15556,0.241247982432487,0.19294338808881,0.804770664668707
15557,0.261995564986332,0.314626427631561,1
15564,0,0,0
15565,0.235541167174314,0.243923228367141,0.932164819564461
15571,0.362522281639929,0.496471077480724,1
15572,0.282389873259242,0.601970983837128,0.9854903008452
15573,0.164266746989161,0,0.740462651411335
15574,0.16711776615599,0.134839897556383,0.86501290853066
15576,0,0,0
15577,0.0731003196205794,0,0.833333333333333
