14797,0.164343379905581,0.340196772628057,0.798093024062435
14798,0.205283648182199,0.241458237871807,0.844802572105313
14799,0.183320184526325,0.244728044269843,0.66674669453683
14800,0.248615094056271,0.179382849899772,0.682445811260367
14801,0.35,0,0.646446609406726
14802,0.215136021248832,0.248000256480263,0.676576297506009
14803,0.204744893516356,0.192142539790488,0.709184510555471
14804,0.186124164578112,0.617339072485655,0.556837294081074
14805,0.135464302066469,0.130221881377125,0.821039833667854
14806,0.161338358611086,0.253886629572539,0.69879343176652
14807,0.333333333333333,0,0.5
14808,0.161793372319688,0.334434354850587,0.746640114871385
14809,0.222064777327935,0.529461859060137,0.628103254094192
14810,0.202152740234724,0.2542770151157,0.67566358641081
14812,0.167946224006315,0.323338090544363,0.603128758558538
14813,0.214998045592915,0.287072986320548,0.827653624903733
14814,0.132193732193732,0.238762506586532,0.620548498948767
14816,0,0,0
14817,0.236842105263158,0.358143759879798,0.5
14818,0.131578947368421,0.532546947057146,0.683772233983162
14819,0,0,0
14820,0.123892384947877,0.291976973886953,0.925464400750007
14821,0.13528231028231,0.255124037881643,0.689365639516837
14822,0,0,0
14823,0.152266549338807,0.240570422127124,0.774104636007325
14824,0.205568552458969,0.240295674017135,0.619187905687832
14825,0.168787814253882,0.273890060537896,0.784890896141718
14826,0,0,0
14827,0.233333333333333,0.234399386478825,0.566987298107781
14828,0.161291340843482,0.316916900145767,0.634429452806013
14830,0.180035650623886,0,0.833333333333333
14831,0.291562522444875,0.409513663690474,0.730493607061604
14832,0.137566137566138,0.15626625765255,0.807549910270125
14833,0,0,0
14834,0.157894736842105,0,0.591751709536137
14835,0,0,0
14836,0.133384711454887,0.12501300612204,0.765782768822072
14838,0.22425131230894,0.212813833410181,0.745438234607918
14841,0.184469696969697,0.179071879939899,0.666666666666667
14842,0.138410663410663,0.542019381462555,0.790212265520571
14843,0,0,0
14844,0.230817368523767,0.24024687264576,0.67308855882722
14845,0.21520979020979,0.117199693239412,0.422259160624364
14846,0.158730158730159,0.573672367362715,0.580424531041142
14847,0.257575757575758,0.234399386478825,0.5
14848,0.133757181178814,0.291417949716496,0.73160673338986
14849,0,0,0
14851,0.0896686159844055,0.410533370389625,0.835733573391085
14852,0,0,0
14853,0.165638734517453,0.383353974379357,0.924900183042609
14854,0.190281765018607,0.393257217572338,0.920685153007639
14855,0.163304093567251,0.425366416674862,0.88522753435924
14856,0,0,0
14857,0.165638734517453,0.383353974379357,0.924900183042609
14858,0.0896686159844055,0.410533370389625,0.835733573391085
14859,0.133333333333333,0.358143759879798,0.292893218813452
14860,0.30519943019943,0.386867352074219,0.921432579868161
14861,0.222222222222222,0.358143759879798,0.422649730810374
14862,0.236842105263158,0.358143759879798,0.5
14863,0.172542711800193,0.285969947847456,0.696682370195379
14865,0.164274322169059,0.238762506586532,0.561167806357425
14874,0,0,0
14875,0.197698253431336,0.287018677872289,0.775097378883559
14876,0.212078754578755,0.452326684051188,0.857415291142932
14877,0.16788897891669,0.281620282248206,0.729007007431781
14878,0.219774532573576,0.349111928296017,0.68977755908621
14879,0.186403010879342,0.276423376752965,0.821466744957782
14880,0.154927743824803,0.248648311413053,0.758177575489232
14881,0.201855742296919,0.474667146114426,0.834529822183195
14882,0.151726051726052,0.241129694549361,0.64546771845311
14883,0.0909090909090908,0.69501026554267,1
14884,0,0,0
14886,0.23383305148011,0.265878569229555,0.680485024545974
14887,0.248103546020493,0.479383533079492,0.859673933049207
14888,0.256944444444444,0.164373852911797,0.861111111111111
14889,0.235897435897436,0,0.565087381958545
14890,0.333333333333333,0,0.166666666666667
14891,0.251851851851852,0.15626625765255,0.357073850552111
14892,0.375,0.609852446747517,0.591751709536137
14893,0.283760683760684,0.238762506586532,0.250817701431191
14894,0.23478835978836,0,0.774340990084502
14896,0.20774087024087,0.117199693239412,0.667814083212039
14897,0,0,0
14898,0,0,0
14901,0,0,0
14910,0.103296703296703,0.238762506586532,0.6586698738159
14912,0.205424403031727,0.292697113683759,0.763623716663631
14913,0.269230769230769,0.568058909864034,0.387627564304205
14914,0.243013143435138,0.409437507582247,0.869108127324453
