15106,0.380952380952381,0,0.776393202250021
15107,0.34375,0.522495819844807,1
15109,0.222222222222222,0,0.711324865405187
15110,0,0,0
15477,0.214583333333333,0,0.874011842330258
15535,0.0740740740740741,0.15626625765255,0.68155273291284
15537,0.173194444444444,0,0.69351846959497
15538,0,0,0
15540,0.206332949846605,0.228487890376894,0.875612858076757
15545,0,0,0
15547,0,0,0
15574,0.194444444444444,0,0.553616016584412
15684,0,0,0
15700,0,0,0
15701,0.283333333333333,0.245696755605111,0.927260703254669
15703,0.281988934623206,0.355206543560179,0.73697867923058
15706,0,0,0
15715,0,0,0
15725,0.289316239316239,0.508543787229659,0.833333333333333
15751,0,0,0
15775,0,0,0.563564219528015
15801,0.166887125220459,0,0.927260703254669
15802,0,0,0
