15254,0.404761904761905,0.555629783657346,1
15255,0.326185834957765,0.532217322850501,1
15256,0.0882352941176471,0.604158609688048,0.732738758087576
15319,0.345788481467599,0.362426483203279,0.971132486540519
15320,0,0,0
15325,0.307094256052589,0.292458756968878,0.949368740944429
15326,0.25,0,1
15332,0,0,0
15344,0.177777777777778,0.15626625765255,0.903774955135062
15346,0.148809523809524,0.481573049872514,0.900591238015807
15347,0,0,0
15348,0,0,0
15349,0.246224840242336,0.521717992076024,0.977198614144996
15350,0.301022167487685,0.535446440012689,0.93967419254718
15351,0.329715762273902,0.219165137215729,1
15356,0.1,0,1
15357,0,0,0
15364,0.223684210526316,0,1
15369,0,0,0
15370,0.289622460872461,0.219944741161092,0.9420879979738
15373,0.337837837837838,0.234399386478825,1
15374,0.229166666666667,0.36194649701589,1
15377,0,0,0
15381,0.111111111111111,0.778964102068724,1
15383,0.330938862724577,0.282680259519283,0.94436451942286
15385,0.259259259259259,0.567612215665469,1
15386,0,0,0
15390,0,0,0
15391,0.4,0.555629783657346,0.711324865405187
15393,0,0,0
15396,0,0,0
15397,0,0,0
15400,0.20952380952381,0.378705939909356,0.863917236512046
15401,0.133035714285714,0.378883675174836,0.820441621801729
15404,0,0,0
15405,0,0,0
15407,0,0,0
15408,0.265442834026425,0.299349837087177,0.891799961485147
15411,0.207195767195767,0.255124037881643,0.905954426498469
15412,0,0,0
15413,0,0,0
15415,0.305889724310777,0.768104970428789,0.882148869802242
15416,0.325,0.568058909864034,1
15417,0.168225986975987,0.539825650602853,0.863328066166864
15418,0.30859010270775,0.15626625765255,0.903774955135062
15422,0.1875,0.234399386478825,1
15425,0,0,0
15426,0.357142857142857,0.346621855388338,0.666666666666667
15427,0,0,0
15430,0.22962962962963,0.457647917636295,0.978918148932211
15431,0.34,0.579056762655403,1
15435,0.12962962962963,0.579056762655403,1
15440,0,0,0
15441,0,0,0
15442,0,0,0
15443,0.42,0.63314503861628,0.683772233983162
15446,0,0,0
15447,0,0,0
15448,0,0,0
15467,0.407407407407407,0.644656660650405,1
15473,0,0,0
15474,0.270833333333333,0.473166358000703,1
15481,0.42,0.63314503861628,0.683772233983162
15483,0,0,0
15491,0,0,0
15497,0,0,0
15500,0.3125,0.234399386478825,0.666666666666667
15501,0,0,0
15515,0,0,0
15599,0,0,0
15600,0.207799145299145,0.29219086709688,0.941074434901121
15601,0,0,0
15603,0,0,0
15606,0,0,0
15609,0.228359580065923,0.329374045589529,0.933585186628552
15612,0,0,0
15616,0,0,0
15617,0.227272727272727,0.568058909864034,1
15618,0,0,0
15622,0,0,0
15624,0,0,0
15632,0,0,0
15633,0,0,0
15641,0,0,0
15642,0.273148148148148,0.470510672227089,0.907053744029133
15644,0,0,0
15646,0.1,0.568058909864034,1
15700,0.433333333333333,0,1
15702,0.421568627450981,0.438165814304944,1
15709,0,0,0
15710,0.547233201581028,0.52434474429767,0.941074434901121
15711,0.314956997950695,0.442046357512454,0.988659769709337
15715,0.367457180500659,0.219165137215729,1
15718,0.284658454647256,0.229611045539843,0.922609826578227
15719,0.142857142857143,0.346621855388338,0.646446609406726
15720,0.322128851540616,0.231081236925559,1
15725,0.178571428571429,0.346621855388338,0.776393202250021
15726,0.0909090909090908,0.393042115002001,0.683772233983162
15727,0.278688524590164,0.234399386478825,1
15732,0.23467090323722,0.0958906581049738,0.912005329889461
15733,0.222222222222222,0.234399386478825,0.711324865405187
15734,0.227728458824518,0.584929447449181,0.888837251854849
15735,0.280450336700337,0.33213124664266,0.962732200375003
15736,0.32771164021164,0,0.888888888888889
15737,0.366666666666667,0.15626625765255,1
15739,0.272125295458513,0.304144232565796,0.882129518477088
15741,0,0,0
15742,0,0,0
