14028,0.5,0,0.75
14029,0.367413793103448,0.380707979407551,0.700843616843728
14031,0,0,0
14032,0.177857142857143,0.467890563443799,0.894952318434805
14033,0,0,0
14034,0.268710978709666,0.527542635508647,0.930593725965212
14035,0.5,0.450678346526323,0.711324865405187
14039,0.254504771415023,0.451238182939722,0.9194390928833
14040,0.254133022773562,0.223283725394201,0.68163227646842
14043,0.215041715714958,0.493251181631307,0.657673661808718
14044,0.270919538289882,0.357318276511767,0.827077601878919
14045,0.223982133548959,0.496934284218628,0.848947171879508
14046,0.273569023569024,0.238762506586532,0.764297739604484
14048,0.193977591036415,0.712283269202955,0.746691848325106
14049,0.294050229741019,0.453048386064227,0.74723871023845
14053,0.308372183372183,0.674101927259882,0.764297739604484
14054,0,0,0
14055,0.318383113133685,0.400707443891003,0.861879109267504
14056,0.327576633892423,0.352634428602467,0.728675860430161
14058,0.342105263157895,0.401507446726837,1
14059,0.342105263157895,0.401507446726837,1
14060,0.331738437001595,0.267671631151225,0.916666666666667
14062,0.230213873097378,0.454983338905324,0.916947872281243
14063,0.251240079365079,0.48617875941022,0.916666666666667
14068,0.250527986494982,0.592699880962447,0.864630269257865
14069,0.224074074074074,0.350756916013157,0.795875854768068
14070,0.203703703703704,0.73260709015864,1
14071,0.236283936651584,0.524694155120832,0.843933982822018
14072,0.263157894736842,0.889780799545888,1
14073,0.191964285714286,0.463340177028447,0.727834473024091
14074,0.208019553975436,0.418957229270695,0.628369129704569
14075,0.214587924931543,0.693790032424051,0.951759546816668
14076,0.237544355911061,0.393148862389511,0.86631239855437
14077,0.244952795933188,0.595612829652101,0.916666666666667
14080,0.200113981762918,0.596588436750631,0.966666666666667
14082,0.342510343693284,0.403128154367652,0.889125887066303
14083,0.236873958927408,0.412345122493675,0.905960814397776
14084,0.230845999221668,0.407098766556009,0.901254238668839
14085,0.310520322399045,0.508238104929057,0.724856580786617
14086,0.139030934343434,0.350756916013157,0.941074434901121
14087,0.320157079267249,0.44098685679034,1
14089,0.241976034059763,0.331215896493932,0.800896896503418
14090,0.265940246978548,0.350920889307528,0.842294788534077
14091,0,0,0
14092,0,0,0
14094,0.26988446969697,0.214886255927879,0.817686781502901
14095,0,0,0
14096,0.216955266955267,0.29219086709688,0.833333333333333
14111,0.267082590612002,0.44098685679034,0.666666666666667
14112,0.275387444256873,0.494591763917225,0.825649374042581
14113,0.30764673262301,0.443917842277462,0.862005568091697
14116,0.306263864232903,0.40879352260154,0.719333353896296
14117,0.237347927400446,0.507180693052732,0.864644660940673
14118,0.230982708233551,0.489140743155622,0.769589803247837
14119,0.212399422377493,0.384182981782158,0.910579662626592
14122,0.328931389767856,0.522764524158007,0.873949215034725
14126,0.451326995444643,0.77060343680244,0.61509982054025
14128,0.15069003036884,0.580521137912847,0.749079807823224
14129,0.306425428965475,0.256126741312011,0.839686630774717
14131,0.332913577261982,0.498216174647979,0.842264973081037
14133,0.347826086956522,0.414032600315059,0.711324865405187
14134,0.234109285660038,0.537754096742777,0.782432661868936
14135,0.253869365928189,0.445329459584476,0.919526214587563
14136,0,0,0
14138,0,0,0
14140,0.171387073347858,0.444455813513742,1
14145,0.239836555281165,0.350756916013157,0.910220810900864
14146,0.354838709677419,0.69501026554267,1
14147,0.281502395276775,0.556998797837786,0.901492813015741
14148,0.383128156565657,0.350756916013157,0.774407768234454
14149,0.25869653943659,0.48467736681403,0.823465494428466
14150,0.25713787309182,0.341931794098028,0.90562870566386
14151,0.176546305827447,0.272991589301446,0.906590130212193
14153,0.292767690747014,0.650723984450689,0.865636265795629
14154,0.206516466014015,0.451342811276489,0.796211166929849
14155,0,0,0
14160,0.285827867014269,0.350756916013157,0.767692191647108
14161,0.244653344880272,0.293042836063456,0.687639099937706
14162,0.283207441986244,0.431197654387427,0.847033749899451
14163,0.226966380040246,0.446867759481388,0.852115035756278
14164,0.168840245991032,0.280766612981007,0.754641685231332
14170,0,0,0
14176,0,0,0
14177,0,0,0
14178,0,0,0
14180,0.0555555555555556,0,1
14183,0,0,0
14185,0.419354838709677,0,0.882148869802242
14197,0.221298584098507,0.267671631151225,0.823223304703363
14198,0.257973575549477,0.43722169778677,0.953538438329421
14201,0.202361170673461,0.539828663889265,0.737329281844699
14202,0.210542211448377,0.549571966793963,0.785357026444029
14203,0,0,0
14204,0.25975382899775,0.483298310946233,0.857343718296126
14216,0,0,0
14217,0,0,0
14219,0.0909090909090908,0.743723642414439,1
14220,0.187207244748006,0.461078486023409,0.876179320175416
14221,0.269912427490933,0.486163946977227,0.92616777068324
14222,0.171262254901961,0.520288386410691,0.531989931251592
14223,0.218988412723259,0.471620524096152,0.736117731214328
14224,0.200526104682475,0.299381422874155,0.905278640450004
14225,0.149286987522282,0.238762506586532,0.833333333333333
14227,0,0,0
14228,0.195174105766266,0.318485455456221,0.977639320225002
14229,0,0,0
14236,0.251913956927947,0.434502455801887,0.856054142198416
14243,0.223078081618569,0.414547104663453,0.905189266486455
14244,0.233333333333333,0.799003782432706,1
14245,0.0454545454545454,0.434937891869087,0.5
14246,0.169538979371926,0.452655383522483,0.845965765547732
14247,0.229474573381926,0.47047712207726,0.830004211308086
14248,0.269474694621022,0.514214058405298,0.870451105372717
14251,0.205164712462898,0.431763124334861,0.733333333333333
14252,0.252994951203831,0.387422826195621,0.847132743297159
14253,0.25707089401025,0.533020519776616,0.855190761117086
14257,0.313819120371056,0.593766637606046,0.747259899988683
14258,0.21875,0.73260709015864,0.741801110252839
14259,0.21790792737352,0.489848925751964,0.820828002787872
14261,0.28629988001078,0.426494469217724,0.672451191465801
14262,0.269448511160466,0.37973432534474,0.796454453488581
14263,0.17949660939799,0.326243187844988,0.812095180119694
14264,0.271312173254529,0.404499796719633,0.810126392983615
14266,0.225590431104216,0.302294771510057,0.908453081734281
14269,0.143151862542562,0.413772567570762,0.74993161497788
14270,0.303030303030303,0.358143759879798,1
14275,0.292195713512678,0.351655728871388,0.874365465965487
14277,0.239060544179833,0.482642359525699,0.831299992302603
14280,0.249899299270845,0.409339671424165,0.779221050711829
14285,0.283442141490245,0.423418042725041,0.725481175016233
14286,0.213232496248922,0.563764739188437,0.764370273120808
14287,0.326407952069717,0.586869314038936,0.879181433552727
14288,0.198930549975075,0.338381005162897,0.797319994965666
14289,0.259962174940898,0.540199096606763,0.934293429356434
14290,0,0,0
14292,0.253281151170145,0.590955016954754,0.941074434901121
14294,0.242763957204399,0.382427918115514,0.728881661299045
14298,0.3,0,1
14302,0,0,0
14303,0.226086956521739,0.267671631151225,0.916666666666667
14304,0.233404227947832,0.376325274602418,0.899171203963951
14309,0.0454545454545454,0,1
14312,0.353979544947287,0.55014622434394,0.815482203135576
14313,0.285449735449735,0.433759575649166,0.882148869802242
14314,0.380952380952381,0.238762506586532,0.333333333333333
14315,0.238450625950626,0.655193199231686,0.85
14316,0.204817931021382,0.527542635508647,0.839258365952483
14317,0.266258474598102,0.477755535368914,0.882853846029938
14321,0.126010680762234,0.644219281388481,0.868093725965212
14325,0.246641689308356,0.673169007770535,0.725245310429357
14326,0,0,0
14327,0.216217091082848,0.230457749500564,0.664570431767254
14328,0.22969083052024,0.479314569652947,0.6491105168915
14329,0,0,0
14330,0.148904151404151,0.406901333623636,0.502991532071854
14331,0.242835097001764,0.546045276900094,0.903774955135062
14334,0.245336942045887,0.541261912104539,0.72318075250253
14337,0.328328924162258,0.439174266645474,0.730249417904446
14341,0,0,0
14343,0,0,0
14351,0.09375,0.73260709015864,0.711324865405187
14354,0.184926948051948,0.377436177600998,0.687867965644036
14355,0,0,0
14357,0.211972196228254,0.545993340026541,0.748798155441849
14361,0.208994708994709,0.408821651038879,0.555964406271151
14363,0.193847318803348,0.487134040631081,0.677833133741125
14364,0.249442586399108,0.238762506586532,1
14373,0.203703703703704,0.358143759879798,1
14375,0,0,0
14376,0.297384764716698,0.452114753810386,0.739726495865509
14380,0.297222222222222,0.459643993468502,0.64984106144935
14381,0.15019550342131,0.545149707009543,0.925464400750007
14382,0.24074749181636,0.272112488947767,0.567620030972627
14383,0.388903435274403,0.618213499369356,0.177891168270405
14387,0.224706470096356,0.277472976312105,0.826800887877791
