16047,0,0,0
16048,0,0,0
16049,0.284894630876547,0.748427669153306,0.941387712787758
16050,0.328921463014173,0.696506690807658,0.928784151766292
16051,0.332006220524671,0.659589072228049,0.958075833178634
16052,0.297041384470077,0.580186413911357,0.966328248514926
16053,0.0509259259259259,0,0.666666666666667
16054,0.244244861153098,0.350622761577037,0.961292741791862
16055,0.219718923804295,0.625919245629295,0.920667827855393
16056,0.369876889464903,0.633450763556673,0.945251487651818
16057,0.260176513059771,0.451676234077869,0.941950915715912
16058,0.330858388128271,0.651194828286793,0.93703291736106
16059,0.240298023784312,0.372044436621182,0.94425196866048
16060,0.214285714285714,0.603165125624954,0.895171516327808
16061,0,0,0
16065,0.255541959951216,0.0585998466197062,0.932341886035717
16066,0,0,0
16067,0,0,0
16068,0.271616541353384,0.715076122913634,0.903774955135062
16069,0.279421768707483,0.598600968677863,0.903774955135062
16070,0.274689569621801,0.439074338647994,0.929835148737307
16071,0,0,0
16072,0.284625598173007,0.563380495984702,0.926603331000082
16073,0.193181818181818,0.392051954360751,1
16074,0.289331480971403,0.487876053304982,0.946015556068931
16075,0.350487979670798,0.55204874388824,0.923111200156024
16076,0.265845768405555,0.50852492430012,0.949106502504178
16077,0.328210999312006,0.607822067956207,0.955278640450004
16078,0.240617981990759,0.253714803776749,0.919153748255862
16079,0.200739640534919,0.0980129885901878,0.907501605963607
16080,0.23910155202885,0.25273411034595,0.873927873230777
16081,0.317351303368207,0.398347325163507,0.906116780635742
16083,0.309290586591093,0.643365142940488,0.955673780568307
16084,0.318689335356002,0.370805591075039,0.860965341428956
16085,0.259913784542094,0.29161215296471,0.925754107890463
16086,0.317443213943232,0.703357577783456,0.945603941548732
16087,0.37888198757764,0.15626625765255,1
16088,0.372200905296328,0.665189938108509,0.959175170953614
16089,0.278618049643199,0.536155172978262,0.975409629547889
16090,0.282242799523451,0.55081228381753,0.939993803354939
16091,0.295173280710797,0.364708825337485,0.921743987792307
16092,0.273181876929181,0.524068940560953,0.976540544907722
16093,0.226634653587209,0.318149389825496,0.885627402726021
16094,0.189393939393939,0.534799570366892,1
16096,0.223925096968578,0.231662426688934,0.909978942809529
16098,0.447356924951339,0.248251914814368,0.9
16099,0.28221391087836,0.314449073007067,0.910306757216056
16101,0.24688355110573,0.373856128583883,0.931080200606583
16102,0.243277911530687,0,0.707756962385546
16103,0.229901960784314,0.735922102571698,0.725175206674542
16104,0.292172901874567,0.355904569134699,0.942332852730439
16105,0.248612094669518,0.194325870663387,0.833323990230291
16106,0.278324416093109,0.500112675877932,0.930213566159202
16107,0.109792652207058,0.263495610481806,0.794056181726428
16108,0.252307104660046,0.147418053363067,0.827091384713716
16109,0,0,0
16111,0.373413047078499,0.522933831751694,0.953957359235267
16112,0.344778192237058,0.299024726744706,0.926234432211544
16113,0.303552161045394,0.400952550908172,0.942039365768462
16114,0,0,0
16115,0.30660253357099,0.493630158305099,0.940127765990652
16116,0,0,0
16117,0.303483335414732,0.558491920362496,0.938048153250427
16118,0,0,0
16121,0.342105263157895,0.857379845491148,1
16122,0.290822506087477,0.780416410659146,0.9
16123,0.163858192549219,0.324028926263863,0.949290744716289
16124,0.291936174128844,0.504887545867065,0.930198865565756
16125,0.322916666666667,0.577110170550994,1
16126,0.216071993045677,0.730099793224527,0.912603767501612
16128,0,0,0
16129,0.143355672105672,0.240986468816786,0.843509399230132
16130,0.278108140276393,0.707621569485502,0.968583828169468
16131,0.321428571428571,0.881667793111998,1
16132,0.260228253014189,0.231158250048979,0.946143200021595
16133,0.271739130434783,0.815802049941046,1
16134,0.304717910966879,0.299922520215274,0.937488262655984
16135,0.238828502415459,0.563754209706984,0.785349816380207
16136,0.283891756303634,0.696553417603439,0.854299691955548
16137,0.28774062816616,0.735922102571698,0.882148869802242
16139,0.158455048686141,0.338214840189018,0.958333333333333
16140,0.284056351620355,0.294139028669523,0.925614265291933
16142,0.335839598997494,0.891282030708057,0.863917236512046
16143,0.187988223682444,0.312254836191536,0.834927209010326
