15385,0,0,0
15386,0,0,0
15391,0,0,0
15396,0,0,0
15399,0.390586534336534,0.54332825157831,1
15403,0.288779479006194,0.403650783061063,0.946740050770532
15404,0,0,0
15417,0,0,0
15422,0.273043720412141,0.238762506586532,1
15423,0.330219183285808,0.439649218636932,0.884776464977028
15426,0,0,0
15429,0,0,0
15432,0.0714285714285714,0,1
15434,0,0,0
15439,0,0,0
15475,0.258719299925076,0.302263031411227,0.918599418842951
15476,0.269875075885669,0.398685783192732,0.887542759095552
15479,0.357734366615478,0.421821533643428,0.944800713460981
15480,0.25533679355519,0.369561374695631,0.933771329511348
