14412,0,0,0
14413,0,0,0
14414,0,0,0
14422,0,0,0
15183,0.15,0.73260709015864,1
15184,0.5,0.769815437162055,1
15185,0,0,0
15186,0,0,0
15188,0,0,0
15189,0,0,0
15190,0,0,0
15191,0.5,0.393042115002001,1
15192,0.240740740740741,0.401507446726837,1
15198,0,0,0
15199,0,0,0
15200,0,0,0
15201,0,0,0
15205,0,0,0
15206,0,0,0
15210,0,0,0
15222,0,0,0
15223,0,0,0
15224,0,0,0
15225,0,0,0
15238,0,0,0
15239,0,0,0
15241,0,0,0
15242,0,0,0
15243,0,0,0
15244,0.5,0.725624636709844,1
15245,0.5,0.769815437162055,1
15246,0,0,0
15247,0,0,0
15248,0,0,0
15249,0.0909090909090908,0.737847522180233,1
15250,0,0,0
15251,0,0,0
15252,0,0,0
15253,0,0,0
15258,0,0,0
15259,0,0,0
15260,0,0,0
15266,0.0882352941176471,0,0.666666666666667
15267,0,0,0
15268,0,0,0
15269,0,0,0
15270,0,0,0
15271,0,0,0
15272,0.064516129032258,0,0.422649730810374
15273,0.25,0,0.422649730810374
15274,0,0,0
15275,0,0,0
15276,0,0,0
15278,0,0,0
15279,0,0,0
15280,0.17485119047619,0.488404726772427,0.435764886386654
15281,0.17741935483871,0,0.333333333333333
15282,0,0,0
15283,0,0,0
15284,0.159090909090909,0,0.422649730810374
15286,0,0,0
15289,0,0,0
15290,0.166666666666667,0.346621855388338,1
15293,0,0,0
15294,0.125,0,0.528595479208968
15305,0,0,0
15306,0,0,0
15307,0,0,0
15336,0.12962962962963,0,0.711324865405187
15367,0.0882352941176471,0,0.666666666666667
15368,0,0,0
15369,0,0,0
15370,0.106060606060606,0.488404726772427,0.503988709429138
15372,0,0,0
15375,0,0,0
15377,0,0,0
15379,0.168716577540107,0.491898348120155,0.807549910270125
15380,0,0,0
15381,0.162655971479501,0.828985691494955,1
15382,0,0,0
15384,0,0,0
15388,0,0,0
15389,0.214285714285714,0,0.5
15390,0.325,0.612581809807545,1
15391,0.26987518037518,0.618921349831779,0.748815536468909
15392,0.241924603174603,0.452980386698074,0.942264973081037
15393,0.361111111111111,0.261367969573834,0.888888888888889
15394,0,0,0
15395,0.1875,0.603165125624954,1
15398,0,0,0
15399,0,0,0
15401,0,0,0
15403,0.177777777777778,0.567612215665469,1
15404,0,0,0
15405,0.236219336219336,0.670732537527724,1
15406,0.3,0.618951039126139,1
15411,0,0,0
15413,0.166666666666667,0.346621855388338,1
15414,0.11945542380325,0.426660889636799,0.708961206423376
15415,0.5,0.88626546046341,1
15416,0,0,0
15418,0.183521012164,0.590031574611852,0.720007440336672
15425,0,0,0
15426,0,0,0
15434,0.106359649122807,0.51321029144137,0.607162899340807
15438,0,0,0
15439,0,0,0
15443,0,0,0
15448,0,0,0
15450,0.161764705882353,0,0.683772233983162
15451,0,0,0
15452,0,0,0
15455,0,0,0
15456,0,0,0
15457,0.233113167010058,0.36953596193529,0.968377223398316
15458,0.195652173913043,0.401507446726837,1
15459,0.121376811594203,0.262028076668001,0.695940801208917
15460,0.263647020072851,0.348558020727881,0.784856325792061
15463,0.195652173913043,0.401507446726837,1
15464,0,0,0
15465,0.121376811594203,0.262028076668001,0.695940801208917
15466,0,0,0
15467,0,0,0
15468,0,0,0
15469,0.0625,0.346621855388338,0.683772233983162
15470,0,0,0
15471,0.0998677248677249,0.262028076668001,0.842865159736323
15472,0,0,0
15473,0.125,0,0.528595479208968
15478,0.147058823529412,0.861331840531885,1
15482,0,0,0
15483,0,0,0
15484,0,0,0
15485,0,0,0
15486,0.239130434782609,0.546015450849992,0.634851628329889
15487,0,0,0
15490,0,0,0
15493,0.240365386949827,0.350756916013157,0.304319030620852
15494,0,0,0
15495,0.323529411764706,0.546015450849992,1
15496,0.200890796404909,0.70388839693617,0.860959720122523
15497,0,0,0
15498,0,0,0
15499,0.17070723216823,0.619822259816423,0.939141938054981
15500,0.1875,0.861331840531885,1
15502,0,0,0
15504,0,0,0
15506,0.195441254651781,0.672596166900803,0.855662432702594
15513,0.285714285714286,0.346621855388338,0.5
15514,0,0,0
15516,0,0,0
15517,0.176470588235294,0,0.776393202250021
15518,0,0,0
15519,0.159959435615311,0.300169277181841,0.902639320225002
15520,0,0,0
15524,0,0,0
15529,0.0588235294117647,0.346621855388338,0.133974596215561
15530,0,0,0
15531,0,0,0
15532,0.338235294117647,0.546015450849992,1
15533,0,0,0
15535,0,0,0
15539,0.239130434782609,0.546015450849992,0.634851628329889
15540,0,0,0
15562,0.239130434782609,0.546015450849992,0.634851628329889
15570,0.338235294117647,0.546015450849992,1
15572,0,0,0
15574,0,0,0
15576,0.125,0.546015450849992,0.278312163512968
15577,0,0,0
15579,0.120734126984127,0.376947276152926,0.924312642461345
15580,0,0,0
15581,0.119301994301994,0.620889645395622,0.672088374621935
15582,0.212132610939112,0.439174266645474,0.920761441576415
15583,0.208333333333333,0.73260709015864,1
15584,0,0,0
15585,0.25,0.69501026554267,0.646446609406726
15586,0.25,0.69501026554267,0.646446609406726
15587,0,0,0
15588,0.2,0.346621855388338,0.823223304703363
15589,0,0,0
15590,0,0,0
15591,0,0,0
15592,0,0,0
15593,0.138888888888889,0.346621855388338,1
15594,0.220588235294118,0.231081236925559,0.941074434901121
15595,0.209617180205416,0.231081236925559,0.75879773408334
15596,0,0,0
15597,0.170031901649549,0.262028076668001,0.921432579868161
15598,0,0,0
15599,0,0,0
15600,0,0,0
15602,0.19281045751634,0.267671631151225,0.894590744661054
15603,0.329954222477442,0.700797984244171,0.467936826521566
15604,0.310372240809196,0.692688615848035,0.565461845125158
15605,0.163951355661882,0.666985139291151,0.800015656497785
15606,0,0,0
15607,0.314404761904762,0.678055748497086,0.567157287525381
15608,0,0,0
15612,0.2,0.346621855388338,0.823223304703363
15613,0.191666666666667,0.466591960270269,0.73988997137003
15615,0,0,0
15616,0,0,0
15617,0.104166666666667,0.725624636709844,0.711324865405187
15618,0,0,0
15619,0,0,0
15620,0.18,0,1
15623,0,0,0
15625,0,0,0
15626,0.125,0.546015450849992,0.278312163512968
15627,0,0,0
15630,0,0,0
15631,0,0,0
15635,0,0,0
15636,0,0,0
15638,0.125,0.358143759879798,0.75
15640,0,0,0
15642,0.357142857142857,0.786517116446506,0.646446609406726
15661,0.185757575757576,0.553899916828561,0.600031312995569
15667,0,0,0
15669,0,0,0
15670,0,0,0
15675,0,0,0
15676,0.25,0.69501026554267,0.646446609406726
15679,0,0,0
15682,0.169987922705314,0.466591960270269,0.62766841596331
15683,0,0,0
15685,0,0,0
15691,0,0,0
15694,0,0,0
15698,0,0,0
15701,0.205714285714286,0.463340177028447,0.715482203135575
15703,0,0,0
15704,0.214285714285714,0,0
15706,0,0,0
15707,0.214285714285714,0,0
15708,0,0,0
15710,0.214285714285714,0,0
15711,0.0652173913043479,0.346621855388338,1
15715,0.26,0,0.5
15717,0,0,0
15718,0.0833333333333333,0,0.5
15719,0,0,0
15721,0,0,0
15722,0.214285714285714,0,0
15723,0,0,0
15724,0,0,0
15725,0,0,0
15726,0,0,0
15727,0.214285714285714,0,0
15728,0.107142857142857,0.69501026554267,1
15729,0,0,0
15730,0,0,0
15731,0.257142857142857,0,1
15734,0,0,0
15737,0,0,0
15738,0,0,0
15739,0.313404316311015,0.7092920818385,0.551192283084969
15740,0.312928153717627,0.70580814224057,0.530964406271151
15742,0.307692307692308,0.725624636709844,1
15743,0,0,0
15744,0.214285714285714,0,0
15745,0,0,0
15746,0.214285714285714,0,0
15747,0,0,0
15748,0,0,0
15750,0,0,0
15773,0,0,0
15774,0.308823529411765,0.546015450849992,1
15775,0,0,0
15776,0.428571428571429,0.892654433968607,1
15778,0,0,0
15779,0.142857142857143,0.553899916828561,0.666666666666667
15780,0,0,0
15781,0,0,0
15782,0.142857142857143,0.553899916828561,0.666666666666667
15783,0.238627450980392,0.574495727160391,0.882148869802242
15784,0,0,0
15786,0,0,0
15787,0,0,0
15788,0,0,0
15790,0.0857371794871795,0.669876767829554,0.663212342972718
15791,0.125,0.546015450849992,0.278312163512968
15792,0.125,0.546015450849992,0.278312163512968
15793,0.125,0.546015450849992,0.278312163512968
15796,0.205714285714286,0.787895996927888,0.764297739604484
15801,0.225776315789474,0.451204255905792,0.921966991411009
15802,0,0,0
15803,0,0,0
15804,0,0,0
15805,0.21747491638796,0.517095121605354,0.774203312521437
15808,0,0,0
15809,0.323529411764706,0.761054418043461,1
15812,0,0,0
15814,0,0,0
15824,0,0,0
15828,0.214285714285714,0,0
15829,0.30286910446757,0.474453471661694,0.962732200375003
15830,0.173809523809524,0.787895996927888,1
15832,0,0,0
15835,0,0,0
15837,0.205714285714286,0.787895996927888,0.764297739604484
15839,0.26,0,0.5
15845,0.26,0,0.5
15847,0.186147186147186,0.483749757806563,0.666666666666667
15848,0,0,0
15849,0.26,0,0.5
15850,0,0,0
15851,0.162907386494343,0.614809088895254,0.712336163110168
15853,0,0,0
15854,0,0,0
15855,0.194444444444444,0.857054916426072,1
15856,0.09375,0.546015450849992,1
15858,0,0,0
15859,0,0,0
15860,0.241106719367589,0.410533370389625,1
15861,0.105978260869565,0.15626625765255,0.47977994274006
15862,0.5,0,1
15864,0,0,0
15865,0,0,0
15866,0,0,0
15868,0,0,0
15872,0.446487232574189,0.370419855771564,0.833333333333333
15876,0,0,0
15878,0,0,0
15880,0,0,0
15882,0.246498599439776,0.466591960270269,1
15883,0,0,0
15884,0,0,0
15885,0.220588235294118,0.346621855388338,1
15886,0.186059863339275,0.661667323388574,0.892961912468652
15887,0.0384615384615384,0.917599401788678,0.711324865405187
15888,0.239130434782609,0.546015450849992,0.634851628329889
15889,0.205882352941176,0.346621855388338,0.591751709536137
15890,0,0,0
15891,0,0,0
15892,0.125,0.546015450849992,0.278312163512968
15896,0,0,0
15897,0.254411764705882,0.364010300566662,0.759437387837656
15898,0.197150072150072,0.598704160759355,0.61282858596184
15899,0.153045496170496,0.632575262088376,0.748331404236298
15900,0.133333333333333,0.725624636709844,1
15901,0,0,0
15902,0.09375,0.393042115002001,0.75
15903,0.108630952380952,0.598704160759355,0.579879009639385
15904,0.264368567939997,0.576255137340332,0.690826633946701
15905,0.342857142857143,0.546015450849992,1
15906,0.223015873015873,0.829400731373338,1
15907,0,0,0
15908,0,0,0
15909,0.101960784313726,0.51321029144137,0.888888888888889
15910,0,0,0
15911,0,0,0
15912,0,0,0
15913,0,0,0
15914,0,0,0
15916,0.0714285714285714,0.73260709015864,1
15917,0,0,0
15918,0,0,0
15920,0,0,0
