15245,0,0,0
15247,0.210245098039216,0.620448419307682,0.925464400750007
15248,0,0,0
15279,0.205882352941176,0.401507446726837,1
15281,0,0,0
15465,0.2,0.636160826358153,0.776393202250021
15478,0,0,0
15549,0.205882352941176,0.401507446726837,1
15710,0,0,0
15712,0,0,0
15715,0,0,0
15725,0,0,0
15726,0,0,0
15739,0,0,0
15747,0,0,0
15748,0,0,0
15751,0,0,0
15759,0,0,0
15769,0,0,0
15770,0,0,0
15772,0,0,0
15774,0,0,0
15776,0,0,0
15777,0,0,0
15798,0,0,0
15799,0,0,0
15800,0.206521739130435,0.604158609688048,1
15801,0,0,0
15934,0,0,0
15937,0,0,0
15940,0,0,0
15941,0.195652173913043,0.535816384622937,1
15953,0.25,0.666683720270612,1
15954,0,0,0
15956,0.25,0.666683720270612,1
15958,0,0,0
15959,0.185185185185185,0.725624636709844,0.5
15961,0,0,0
15962,0,0,0
15966,0,0,0
15967,0,0,0
15987,0,0,0
15988,0,0,0
15990,0,0,0
15991,0,0,0
16011,0,0,0
16049,0,0,0
16070,0.0833333333333333,0.709427028249564,0.711324865405187
16098,0,0,0
16118,0,0,0
16151,0,0,0
16152,0,0,0
16153,0,0,0
16158,0,0,0
