14688,0.233193414540211,0.216854089161076,0.901400695457161
14689,0.183579525179902,0.288233323750087,0.932239916621796
14690,0.268853906690208,0.404861111900321,0.932243611907875
14691,0.33370610083768,0.269810442783284,0.966987840344553
14693,0.204261122627351,0.281180327682425,0.964625933213116
14698,0.207260902672453,0.198266414765866,0.907500365205561
14699,0.266184884071063,0.482305294424544,0.934627954953939
14700,0.290079365079365,0.379436800321219,1
14701,0.272285697779119,0.326958105272981,0.941074434901121
14703,0,0,0
14704,0.384654558404558,0.29219086709688,0.956966851708806
14705,0.0972222222222222,0.40838787320503,1
14706,0.344833622098475,0.245032723923018,0.879244317178016
14707,0.273888479489069,0.477072283025053,0.92451486439036
14709,0,0,0
14710,0.188431938431938,0.283806107832734,0.899272595732992
14711,0.354828042328042,0.306290904903773,0.866369379043788
14713,0.3125,0.3577254273493,1
14715,0.0625,0.568058909864034,1
14716,0.377777777777778,0.3577254273493,1
14717,0,0,0
14724,0.25,0.7166607307232,1
14726,0.197632466711414,0.349244973216596,1
14729,0,0,0
14730,0.361678219803872,0.133942506559328,0.867106128688015
14731,0.2,0,0.711324865405187
14732,0.108695652173913,0.234399386478825,1
14733,0,0,0
14734,0,0,0
14737,0.367372023522607,0.37221409056415,0.934534632929202
14738,0.177946224540487,0.47263266466105,0.986132495094369
14739,0.324893631301029,0.109386380356785,0.915233407236825
14740,0.310283687943262,0.386867352074219,0.888888888888889
14741,0,0,0
14742,0,0,0
14743,0,0,0
14744,0.355359027038958,0.302628344513226,0.895484221156263
14745,0.209006009850173,0.282321981451323,0.905661223113903
14764,0.342857142857143,0,1
14765,0.218512795065546,0.306290904903773,0.931958618256023
14766,0.253005182843614,0.271876274304532,0.874614895433782
14767,0.194886363636364,0.377096316591265,0.946623948731638
14768,0.0693248999062953,0.50739661869875,0.8925573344236
14769,0.376313813813814,0.40838787320503,0.85104542956462
14770,0,0,0
14772,0.0571428571428572,0,0.5
14773,0.0416666666666667,0.612581809807545,1
14774,0,0,0
14775,0.254112445779112,0.267671631151225,0.910106685004901
14776,0,0,0
14781,0.233433433433433,0.200753723363419,0.916666666666667
14782,0.256850074241379,0.377096316591265,0.884606581437033
14783,0.291441880476968,0.200753723363419,1
14784,0.0277777777777778,0,0.6
14786,0,0,0
14788,0.141304347826087,0.612581809807545,1
14790,0.203339104994477,0.416162881004402,1
14791,0.0416666666666667,0.612581809807545,1
14792,0.191134141056742,0.650165915862833,0.886727565305544
14793,0.274156551509493,0.55971507313267,0.89441614514399
14795,0.378378378378378,0,1
14796,0.0571428571428572,0,0.5
14798,0.177631578947368,0.267671631151225,0.874011842330258
14799,0.244791666666667,0.267671631151225,0.863917236512046
14800,0.270575778388278,0.48597654079365,0.778774955135062
14801,0.255125301932367,0.267671631151225,0.931958618256023
14802,0.189255189255189,0.834178399792735,1
14803,0.239263832119473,0.435463276104313,0.874568066995549
14807,0.227937140859797,0.538429581534076,0.966328248514926
14808,0.213214030264146,0.603406691973778,0.85857864376269
14809,0.197289253539254,0.267671631151225,0.888196601125011
