15653,0.197217180883243,0.245696755605111,0.850928801500014
15660,0,0,0
15662,0.427272727272727,0.234399386478825,1
15663,0,0,0
15664,0,0,0
15665,0.427272727272727,0.234399386478825,1
15666,0,0,0
15669,0,0,0
15670,0,0,0
15672,0.298229369720598,0.15626625765255,0.903774955135062
15673,0.412280701754386,0.234399386478825,1
15674,0.3,0.328747705823593,0.741801110252839
15675,0.427272727272727,0.234399386478825,1
15676,0.487913351016799,0.222525766153019,0.954180111025284
15677,0.159574468085106,0.828650595352129,0.776393202250021
15678,0.249893025246042,0.15626625765255,1
15679,0,0,0
15683,0,0,0
15684,0.102553191489362,0.454899766294925,0.764297739604484
15685,0,0,0
15687,0.401639344262295,0,1
15688,0,0,0
15689,0.382352941176471,0,1
15690,0.275,0.328747705823593,1
15691,0.333333333333333,0.328747705823593,1
15692,0.319537857490244,0.294856014999609,1
15693,0.110114942528736,0.219165137215729,0.850928801500014
15694,0,0,0
15695,0,0,0
15696,0.249574468085106,0.164373852911797,1
15699,0,0,0
15702,0.427272727272727,0.234399386478825,1
15703,0.159090909090909,0.442284022499413,1
15704,0.267241379310345,0.234399386478825,1
15706,0.212962962962963,0.366321158975118,1
15707,0.275334021023676,0.15626625765255,1
15708,0.5,0,1
15710,0,0,0
15711,0,0,0
15712,0.363888888888889,0,0.764297739604484
15713,0.141666666666667,0,0.5
15714,0.311033824331697,0.219165137215729,0.910912919362525
15715,0,0,0
15803,0.3189948263119,0.277088433741042,1
15804,0,0,0
15805,0,0,0
15806,0,0,0
15809,0,0,0
15811,0.323178636245787,0,1
15812,0,0,0
