15459,0.214285714285714,0,0.591751709536137
15461,0.0952380952380952,0.238483618232867,0.535384383294216
15462,0.188325216450216,0.119241809116433,0.553990393846496
15463,0.257034632034632,0.377290126890192,0.42105591120747
15464,0.168721804511278,0.362414723794951,0.679111636612128
15466,0.214030732594806,0.325101130482125,0.702340191680188
15467,0.262656446811901,0.264824782061008,0.90612791964679
15468,0.294898326647412,0.275116426552936,0.859261278705745
15469,0.265790063134063,0.232896547624621,0.603742218234118
15470,0.260656862621625,0.290981223163637,0.565448941292461
15471,0.260367965367965,0.353781073939485,0.786700683814455
15472,0.288664640284706,0.267865532382026,0.682050838366356
15473,0.238095238095238,0.578840131216195,0.727834473024091
15474,0.290620317178094,0.264874687627594,0.503209033856437
15475,0.320824050288336,0.170345441594905,0.406160847220504
15476,0,0,0
15477,0.162474120082816,0.377290126890192,0.550519951857875
15478,0.22932398519355,0.295897060817866,0.730583903178712
15481,0.208553485354097,0,0.435764886386655
15484,0,0,0
15487,0.285608251397725,0,0.325735931288072
15488,0,0,0
15489,0.025,0.234399386478825,1
15496,0.214285714285714,0,0.591751709536137
15497,0.218677687133507,0,0.661694262488668
15499,0,0,0
15500,0.103670634920635,0,0.820490314846211
15507,0,0,0
15508,0.161121553884712,0.283663455592126,0.708766626548229
15509,0.195175438596491,0.362414723794951,0.46440447389125
15510,0.26173998897111,0.303279971765538,0.652699423221282
15511,0.125,0.3577254273493,0.591751709536137
15512,0.203581871345029,0.44984914990266,0.537057166816228
15516,0.260367965367965,0.353781073939485,0.786700683814455
15517,0.182345810177618,0.362414723794951,0.46440447389125
15518,0.251193581227483,0.228546580483935,0.674846303764523
15519,0.180064786472109,0.303279971765538,0.545062364770945
15522,0,0,0
