15435,0.314102564102564,0.503008738810173,0.764297739604484
15436,0,0,0
15437,0.285897435897436,0.36194649701589,0.903774955135062
15438,0.322183140933141,0.387575833828649,0.951334405497754
15439,0.322321428571429,0.532693054886746,0.958333333333333
15440,0.199447871816293,0.305503306962431,0.942518724705403
15441,0.155209238645771,0.0939279159495981,0.805447419135136
15442,0.190509526869268,0.147155753522651,0.653838460665169
15443,0.220225681128907,0.109582568607864,0.895955988548012
15445,0.261836731760196,0.282659139915403,0.825363058743216
15446,0.314505347047928,0.601846010537341,1
15447,0.26618215297769,0.153802641432683,0.823468723697839
15448,0.234446902304045,0.262880937421798,0.829805705820656
15449,0.214933275599024,0.352636279218541,0.880088059742786
15451,0.238554343939296,0.412871368489282,0.927518298084509
15452,0.233333333333333,0.368545133407667,1
15453,0.147977941176471,0.594558732819835,0.897543613531042
15454,0.178854081075443,0.257027353978577,0.858286995445896
15455,0.350598776051723,0.412010668385817,0.936605688531322
15456,0.222750317638134,0.314144809547412,0.931934112930845
15457,0.25,0,0.591751709536137
15458,0,0,0
15459,0.266890492254894,0.274776268771685,0.912050546737116
15460,0.0833333333333333,0.579056762655403,1
15466,0.223355310186187,0.247065052327589,0.846342806059168
15467,0,0,0
15472,0.177083333333333,0.736673634142288,1
15473,0,0,0
15474,0.14675,0.0937597545915299,0.886754446796632
15475,0.299069098793364,0.242302002805669,0.902509276167276
15476,0.231732825376527,0.311583013923437,0.956020592890765
15477,0.183295401927648,0,0.838084643571426
15479,0,0,0
15480,0,0,0
15483,0,0,0
15485,0.133289760348584,0.568920193991016,0.961509982054025
15487,0,0,0
15489,0.105261057415901,0.482312362003141,0.856296811763506
15490,0.292947526507309,0.343776122934078,0.968403705623431
15491,0.244569571779693,0.274455621889813,0.824227329467414
15492,0.452380952380952,0,0.807549910270125
15494,0.0555555555555556,0.626361238102179,1
15495,0,0,0
15496,0,0,0
15497,0.234425627028058,0.483088784018661,0.962901657190941
15500,0.115384615384615,0.734398508248622,1
15513,0.5,0,0.483602220505678
15514,0.40625,0.328747705823593,1
15519,0.294117647058824,0.425893321408224,1
15530,0,0,0
15534,0,0,0
15536,0,0,0
15539,0,0,0
15542,0.0666666666666667,0,0.764297739604484
15543,0.346153846153846,0.609852446747517,1
15544,0,0,0
15545,0,0,0
15549,0.244525613275613,0.332432970038053,0.945070140292897
15550,0.218752564848976,0.407271181891648,0.94199682107801
15552,0,0,0
15557,0,0,0
15559,0,0,0
15561,0.292162698412698,0.296303909357454,1
15564,0,0,0
15569,0,0,0
15574,0.154354904354904,0.261367969573834,1
15575,0.329534662867996,0,0.903774955135062
15576,0.267857142857143,0.609852446747517,0.764297739604484
15577,0.163011877828054,0.463084552393997,0.955278640450004
15579,0.217391304347826,0,0.741801110252839
15580,0,0,0
15581,0.184631472425856,0.295984667705198,0.951008050654787
15582,0.122524154589372,0.38833613034758,0.956966851708806
15583,0,0,0
15584,0,0,0
15585,0.205972898456129,0.345091826712426,0.958364772650319
15587,0.267857142857143,0.609852446747517,0.764297739604484
15590,0,0,0
15591,0.237229835601377,0.23448572546005,0.898211047003115
15592,0.249240179210767,0.405364996577097,0.930386869246714
15593,0.249688034188034,0.259891490008263,0.884133400598441
15594,0,0,0
15597,0,0,0
15599,0.242337994062132,0.427934914985983,1
15600,0.095988612836439,0.389155943201251,0.909175170953614
15601,0.255357142857143,0.662861975166129,0.981742581416495
15602,0.211568986568987,0.309344634550684,0.956966851708806
15608,0.188812576312576,0.48482498219321,0.903181293859727
