15455,0.229166666666667,0.425893321408224,1
15456,0.156757795344752,0.540138034173915,1
15457,0.195652173913043,0.401507446726837,1
15458,0.258271496016061,0.133835815575612,0.887152977277331
15459,0.291831715166733,0.0669179077878062,0.833823494436025
15460,0.284171150673708,0.160602978690735,0.95
15461,0,0,0
15462,0.262254901960784,0.15626625765255,0.931958618256023
15463,0.23832293721181,0.371356484109496,0.830295024145871
15464,0.168703007518797,0.608405312762329,0.903774955135062
15466,0.195652173913043,0.401507446726837,1
15467,0.195652173913043,0.401507446726837,1
15468,0.150493421052632,0.398837850112897,0.863573507823741
15469,0.218824668747527,0.251759260112426,0.767062975248814
15470,0.195652173913043,0.401507446726837,1
15471,0.254020480107437,0.267671631151225,0.833333333333333
15472,0.242029545073023,0.160602978690735,0.942264973081037
15473,0.1,0.401507446726837,1
15474,0,0,0
15475,0,0,0
15477,0,0,0
15478,0,0,0
15479,0.251940224783727,0.0669179077878062,0.899517228339463
15481,0.211925913316578,0.133835815575612,0.848815536468909
15482,0.0294117647058824,0.234399386478825,0.795875854768068
15483,0.195652173913043,0.401507446726837,1
15485,0.178571428571429,0.899566593446578,0.817425814164945
15488,0,0,0
15489,0.28110119047619,0.481140084430615,0.939509709938835
15490,0,0,0
15491,0.109366271069831,0.140639631887295,0.767317168347257
15492,0,0,0
15493,0.105263157894737,0.612581809807545,1
15494,0,0,0
15495,0.139025858226986,0.418533018454072,0.879432474401188
15496,0.189223378349754,0.271602691267529,0.87233433682535
15499,0.0722394220846233,0,0.689124771515269
15500,0.123137254901961,0.15626625765255,0.842865159736323
15501,0.123137254901961,0.15626625765255,0.842865159736323
15502,0.273148148148148,0.284475492876748,0.894590744661054
15503,0.0555555555555556,0.426713239315121,1
15504,0.214745515277636,0.336818361173653,0.954270301191621
15505,0.388888888888889,0,0.683772233983162
15506,0,0,0
15507,0.25318162626531,0.364469069782329,0.89352940695643
15508,0.201290062172317,0.295566435978175,0.854881355266205
15509,0.12,0.401507446726837,0.591751709536137
15510,0.393333333333333,0.267671631151225,1
15512,0,0,0
15513,0.351851851851852,0.540594590245055,1
15514,0.5,0.793563084693207,1
15515,0.115740740740741,0.645377426503072,1
15516,0,0,0
15517,0.112634015594542,0,0.931958618256023
15518,0.115740740740741,0.645377426503072,1
15519,0.115740740740741,0.645377426503072,1
15520,0.125,0.609852446747517,1
15521,0.276728255404726,0.629141836637038,1
15522,0.126131221719457,0.543589649890949,1
15524,0.125,0.609852446747517,1
15525,0.127880425674543,0.598997537599484,1
15526,0.5,0.612581809807545,1
15527,0.340138888888889,0.573138892129343,0.979587585476807
15536,0,0,0
15537,0.4375,0.533482225768981,0.931958618256023
15538,0.30587037037037,0.480536106275285,0.970678239624837
15539,0.146722222222222,0.615231076303304,1
15540,0.264481481481482,0.639475009834053,1
15541,0.268790849673203,0.601396690243498,0.960716289934081
15542,0.142529526430455,0.411225218921827,1
15543,0.263157894736842,0,1
15544,0.153846153846154,0.401507446726837,1
15546,0,0,0
15547,0,0,0
15551,0.352467512355692,0.453442375414591,0.954472276273635
15552,0.549043174962293,0.50934961226887,1
15553,0.369025655983933,0.50771126171357,1
