13917,0.261460515942062,0.140639631887295,0.962870657927779
13920,0.260101957616144,0.201927830124197,0.941333843293629
13921,0.277075751687656,0.281230815666001,0.94652186119167
13922,0.156318436465495,0.349448636947338,0.889231964492046
13923,0.237710437710438,0.543589649890949,1
13924,0.319193062623335,0.113648187383673,0.952608680532703
13925,0.267274683715647,0.243696475264207,0.894442537488376
13926,0.23728813559322,0.234399386478825,1
13927,0.169667980828695,0.420959940969265,0.963485162832989
13928,0,0,0
13929,0.221030041582808,0.337967898171326,0.931919777808642
13930,0.307692307692308,0.728640890344326,1
13931,0.262337153920768,0.234973379228108,0.923646290404738
13932,0.25319265232595,0.261579035252268,0.915745988572308
13933,0.135833333333333,0.474449839295771,0.827867406835226
13934,0.256308758040574,0.507774142698013,0.711324865405187
13935,0.257961656126228,0.3051351357162,0.934889083299429
13936,0.243883277216611,0.12501300612204,0.898206543420315
13937,0,0,0
13938,0.0658268733850129,0.117199693239412,0.91002757270553
13944,0.240706289283991,0.309004660877625,0.893905103014597
13945,0.300354958984596,0.25448507727307,0.960197392130848
13946,0,0,0
13947,0.329256987643542,0.418097505483055,0.92985341057845
13948,0.45,0.3577254273493,1
13949,0,0,0
13950,0.305167217773266,0.254642251529581,1
13951,0.164621586629002,0.311529874671186,0.941074434901121
13952,0.288702239789196,0.533732339469137,1
13955,0.225665692986031,0.303452333958829,0.911173103768112
13956,0.268408834954246,0.273425063488411,0.954506077405057
13958,0,0,0
13959,0.227216749927938,0.27121844957629,0.94078633714056
13960,0.306581844469791,0.0937597545915299,0.918545982350571
13961,0.322459284544837,0.164796952047293,0.952662494293241
13962,0.280565850742979,0.170884478104695,0.948544912372401
13963,0.241169619961753,0.436279547924775,0.888319643007111
13967,0.259259259259259,0.15626625765255,1
13977,0,0,0
13978,0.249963924963925,0.422290336984356,0.962732200375003
13979,0.284965637936826,0.360274474101386,0.937589656308284
13980,0.264858846100976,0.269604817086857,0.953395461775565
13984,0.402173913043478,0.535816384622937,0.711324865405187
13985,0.111811695203312,0.238465537265629,0.887085691164065
13986,0.38609410430839,0.460742269737153,0.954207551738226
13987,0,0,0
13993,0,0,0
13994,0.24027766495811,0.0656318282140709,0.775801024428831
13995,0.328354722503659,0.557779962852625,0.904262224039334
13996,0.181818181818182,0.787976236521156,1
13997,0.225291552427701,0.279014540304418,0.924124215062337
13998,0.291785651206079,0.22963559340983,0.903751667750217
13999,0,0,0
14000,0.0909090909090909,0.366321158975118,1
14001,0.412365595301701,0.15626625765255,1
14002,0.407407407407407,0,1
14003,0.254687938446578,0.305998800963005,0.952621098479593
14005,0.241976541976542,0.299713764725448,0.982786740683523
14007,0.282242822966507,0.474641496526312,0.964644660940673
14008,0.28981706699098,0.15626625765255,1
14010,0.375,0.234399386478825,1
14011,0.373800505050505,0,1
14012,0.0740740740740741,0.234399386478825,1
14013,0.280308354710902,0.266438564753407,0.944628566438433
14014,0.283738194026895,0.206992798770008,0.935436344051583
14015,0.339646464646465,0.543589649890949,1
14016,0.318787878787879,0.15626625765255,1
14017,0.239725827540385,0.357252781408279,0.958991290299209
14018,0.279052857254727,0.247429353549443,0.954668138526626
14021,0.29782325768245,0.255207484931126,0.990973755920333
14022,0,0,0
14023,0.25,0,1
14024,0.284421724729978,0.209955891247855,0.978325684964784
14026,0.281042260208927,0.117199693239412,0.971828191509049
14027,0.398148148148148,0.535816384622937,1
14028,0,0,0
14029,0,0,0
14032,0.285087719298246,0.485760593562884,0.833333333333333
14033,0.199927248677249,0.389268959970797,0.800191366265048
14034,0.194239397886814,0.15626625765255,1
14039,0.257575757575758,0,0.422649730810374
14040,0.312122923965029,0.12501300612204,0.931695742354028
14042,0,0,0
14044,0,0,0
14046,0.354897660818714,0.277018428204629,0.924312642461345
14047,0,0,0
14050,0,0,0
14053,0.353909592475019,0.366471634639476,0.885633983364706
14054,0.198414878772022,0.311529874671186,1
14055,0.301077884760537,0.321278898695782,0.949156428579168
14062,0.301490514905149,0.277088433741042,0.755128110089895
14063,0.373471090275937,0.270715142107961,0.940812171857707
14064,0.291712608379275,0.244756058959263,0.897000125256668
14065,0.377551020408163,0.328747705823593,1
14066,0,0,0
14067,0.299868546452397,0.277018428204629,0.90437267295218
14068,0.339880952380952,0.277088433741042,0.777777777777778
14069,0.308049916962752,0.417890489643632,0.972622262231848
14070,0.278843682249127,0.280384290500505,0.948141424053037
14071,0.321428571428571,0,1
14074,0.315789473684211,0.742644475865099,0.483602220505678
14075,0.302413376870986,0.396072976654093,0.878535778270573
14076,0.319202730499314,0.277018428204629,0.951887477567531
14077,0.355051788790919,0.486892882666457,0.879051498485374
14078,0.214285714285714,0.234399386478825,1
14079,0.356637802997116,0.133942506559328,0.928681408992766
14080,0.252283142099472,0.347228607286874,0.943330616403045
14081,0.283372717508056,0.553072584006018,0.979587585476807
14082,0.270698610099456,0.254719825001069,0.917740145525585
14083,0.303825437092505,0.37384222133739,0.816900150448039
14084,0.335010393046107,0.44194757543303,0.960716289934081
14085,0,0,0
14086,0,0,0
14087,0.248412698412698,0.140639631887295,0.977639320225002
14088,0,0,0
14089,0.26984126984127,0.15626625765255,0.903774955135062
14090,0.297405831205689,0.289600622765269,0.963364359377961
14091,0.327244754371003,0.319587121780136,0.955843831095865
14092,0.269796913700668,0.235815594512203,0.945281088202436
14093,0.313167730021377,0.14879530554002,0.904406643399001
14095,0,0,0
14096,0.3,0.612581809807545,1
14098,0.290575793254365,0.532575642607452,0.901959600624918
14099,0.261887519294852,0.340914063781639,0.968454108024768
14100,0.301321182842922,0.442121458458592,0.918350341907227
14101,0.0555555555555556,0.535816384622937,0.683772233983162
14102,0.243243243243243,0.234399386478825,1
14103,0.276890236225589,0.0937597545915299,0.918350341907227
14105,0.276947650410017,0.513758587988417,0.886953319804328
14106,0.104651162790698,0,1
14122,0,0,0
14123,0.335416666666667,0.15626625765255,1
14124,0.0462962962962963,0.535816384622937,0.711324865405187
14125,0.323871754221739,0.12501300612204,0.945005669524631
14126,0.304855958740563,0.322793934348892,0.928943362476811
14127,0.342620502670167,0.130221881377125,0.94124784777517
14130,0,0,0
14132,0.339332250313061,0.117199693239412,1
14133,0.244555517612102,0.140639631887295,0.945067313946894
14134,0.37037037037037,0.15626625765255,1
14137,0.5,0,0.646446609406726
14138,0.311960748954336,0.272228761129332,0.955770046720362
14139,0.148148148148148,0,0.817425814164945
14140,0.308148275908016,0.187951003431594,0.935981873317594
14141,0.35583361959519,0.170884478104695,0.945748861881291
14143,0.381207939347474,0.47320814506999,1
14144,0.311584840654608,0.231081236925559,1
14145,0.162923148543139,0.161429367782064,0.653630669392166
14146,0.249502807482985,0.337830965545804,0.952075142489446
14147,0,0,0
14148,0,0,0
14149,0,0,0
14150,0.251245738263834,0.655693071601534,1
14151,0.306744884188493,0.222525766153019,0.8778699179951
14152,0.265780983411819,0.113752643438253,0.920484339147754
14153,0,0,0
14154,0.822222222222222,0,1
14155,0.264424288233812,0.366321158975118,0.903774955135062
14157,0.313568376068376,0.377088926236045,0.903774955135062
14159,0.286635859272838,0.260606393606736,0.895398207911625
14160,0.186689625932901,0.237504371778036,0.913778087058104
14162,0.269135802469136,0.15626625765255,0.916666666666667
14163,0,0,0
14165,0.312036514210427,0.466063023218374,1
14166,0.337550993205768,0.263658400856648,0.910902083777986
14167,0.25,0.579056762655403,1
14168,0,0,0
14169,0,0,0
14171,0.422222222222222,0,1
14172,0.362052802270194,0.15626625765255,0.903774955135062
14173,0.25,0.234399386478825,0.422649730810374
14175,0,0,0
14176,0,0,0
14178,0,0,0
14179,0,0,0
14180,0.276444911281077,0.361837541779242,0.977639320225002
14181,0.321520391266526,0.160564912921623,0.956217573128706
14182,0.342615012106538,0,1
14183,0.133333333333333,0.368545133407667,1
14184,0.220297653431859,0.399829092720186,1
14185,0.284593615541927,0.271721602174504,0.920198433256372
14186,0,0,0
14187,0,0,0
14188,0.18786972873766,0.238908910985554,0.815458418962017
14194,0.305376344086022,0.15626625765255,1
14196,0.408598994283546,0.15626625765255,0.903774955135062
14197,0.264831678426159,0.282331115888442,0.947114024156703
14198,0.251492847886094,0.248253200660774,0.930168648856046
14199,0,0,0
14201,0.201923076923077,0.234399386478825,1
14202,0.296325450047255,0.228140854154127,0.959867337021905
14203,0.304975448677495,0.117199693239412,0.882148869802242
14204,0,0,0
14205,0.333286291168822,0.209273671515595,0.945837609678297
14206,0.256128145995434,0.266964161265138,0.961509213436238
14207,0.303972109761583,0.229869350925884,0.933978826329506
14208,0.285346319476959,0.12557109989937,0.985419703912005
14209,0.324882696471356,0.384228052250163,0.916790889398206
14210,0,0.234399386478825,0.683772233983162
14211,0.0660377358490566,0.234399386478825,0.817425814164945
14213,0.374494949494949,0.15626625765255,1
14214,0.233805905648011,0.250544495240872,0.934175170953614
14215,0.347767101428711,0.123639236823995,0.938025805872379
14216,0.296446833676771,0.12501300612204,0.939934687584862
14218,0.296364055440194,0.124302704950892,0.925372725106775
14219,0.266172699506033,0.0781331288262749,1
14220,0.224208736136764,0.196544495047475,0.940463226046572
14221,0,0,0
14222,0.223154055467511,0.433596251697936,0.962500210960955
14225,0,0,0
14229,0.294886872845763,0.126215054257829,0.936853844321117
14232,0.125,0.234399386478825,1
14234,0,0,0
14242,0,0,0
14243,0.260869565217391,0,1
14244,0.288000907980532,0.167718352124543,0.936101712979837
14245,0.261281494860097,0.285627788189123,0.942577504386737
14247,0.377326770451771,0.41890487513403,0.757412622602221
14249,0.197593524814655,0.140639631887295,0.96
14250,0,0,0
14251,0.367015566290929,0.15626625765255,0.921432579868161
14252,0.220491260389498,0.12076385474214,0.897834312199286
14255,0,0,0
14256,0.420454545454545,0.346621855388338,0.781782109764008
14257,0.30485360468198,0.510654833094454,0.929666157314063
14258,0.326582491582492,0.274210082400667,1
14259,0.28708036244801,0.277088433741042,0.831035658389732
14260,0.316714150047483,0.15626625765255,1
14261,0,0,0
14262,0.357999278771338,0.373033667230335,0.946555434374717
14263,0,0,0
14265,0.259283110589224,0.208670364156299,0.947185653337801
14268,0.250606886175804,0.140639631887295,0.938278660015163
14269,0,0,0
14270,0,0,0
14271,0,0,0
14272,0,0,0
14273,0.285449905033238,0.251101958708111,0.966666666666667
14274,0.313932980599647,0.15626625765255,1
14275,0.306122448979592,0.234399386478825,1
14276,0.29532482508673,0.277018428204629,0.903774955135062
14277,0.4,0.532546947057146,1
14278,0.233585858585859,0,1
14280,0,0,0
14281,0.32090350877193,0.338402599363137,0.896032669583128
14282,0.648426078608714,0.207816325305782,1
14283,0.282496438746439,0.15626625765255,1
14285,0.478380735199083,0.185893650255507,1
14286,0.627118644067797,0,1
14287,0.259259259259259,0,1
14288,0,0,0
14289,0,0,0
14290,0.375,0.234399386478825,1
14291,0,0,0
14293,0,0,0
14294,0.343667672197084,0.370793360722576,0.835733573391085
14295,0.33784188034188,0.15626625765255,0.903774955135062
14296,0.471153846153846,0.328747705823593,1
14297,0.373221478012044,0.111618755466107,0.952380952380952
14298,0,0,0
14299,0.508543990535516,0.117199693239412,1
14300,0.188416326025022,0.117199693239412,0.951887477567531
14302,0.335017383746197,0.15626625765255,1
14303,0.342948717948718,0.15626625765255,1
14307,0.309372821247753,0.21071832272297,0.935399714617781
14308,0.438908720677841,0.15626625765255,1
14309,0.213890717577354,0.15626625765255,0.727834473024091
14310,0.310883039081141,0.12557109989937,0.972335833241376
14311,0.0588235294117647,0,1
14312,0.627118644067797,0,1
14313,0,0,0
14314,0.117021276595745,0.234399386478825,1
14315,0.0476190476190477,0.234399386478825,1
14316,0,0,0
14319,0.482864139311955,0.117199693239412,1
14320,0.5,0.567326911184251,1
14321,0.220379777455249,0.15626625765255,0.789181489322108
14323,0.235202920232089,0.111618755466107,0.972507130038589
14324,0.261323979015865,0.212802676622382,0.95307779549059
14325,0.261239112297507,0.133942506559328,0.987704814773945
14326,0.257530193370379,0.127854210806632,0.946124869518354
14328,0,0,0
14330,0.196078431372549,0,1
14331,0.345609384104519,0.38833613034758,1
14332,0.23838993671245,0.120204813578885,0.950583256928657
14333,0.256636926057488,0.15626625765255,0.958333333333333
14334,0.25361790040947,0.177023481097288,0.943850785132544
14335,0.322819091897529,0.138648742155335,1
14336,0.30846967180085,0.484477406467348,0.950907261812804
14337,0.210867290922606,0.3421357770229,0.913459106681694
14338,0.0910147273804206,0.117199693239412,0.902216944822169
14340,0.333016708106855,0.351799190731567,0.94740279874566
14341,0.36679408515543,0.293198570576911,1
14348,0,0,0
14349,0.238343878151416,0.140639631887295,0.923780774343888
14350,0.218259838828556,0.140639631887295,0.801689749889386
14351,0,0,0
14352,0.319388247910912,0.364859775867458,0.966499685289353
14353,0,0,0
14354,0.154584574644158,0,0.882148869802242
14356,0,0,0
14357,0,0,0
14358,0.202940980830911,0.12557109989937,0.925566317032414
14359,0.144245170211053,0.212376106933554,0.92471175400504
14360,0.28875047152967,0.184596258264482,0.962115801932113
14361,0.278881350914203,0.246778618850035,0.803208536754661
14365,0.0904312059949266,0.127854210806632,0.83803257330295
14368,0.269064800055554,0.421106019634916,0.936272131220576
14371,0.319208773252891,0.15626625765255,1
14372,0.398826404843913,0.222525766153019,0.903407417371093
14378,0,0,0
14379,0,0,0
14380,0.136417794491124,0.15626625765255,0.882148869802242
14381,0.297825540472599,0.15626625765255,0.88889339873266
14382,0.275034612986339,0.204427687217887,0.959222091917487
14384,0.11143336221559,0,0.939141938054981
14385,0.218646988364893,0.280865250521846,0.934911153289557
14386,0.23286176736422,0.221585672043955,0.933547056460869
14387,0.231014696228123,0.3003786261489,0.938461060335614
14388,0.207322264793529,0.15626625765255,1
14390,0.302602372969836,0.338402599363137,0.780049989491095
14391,0.317471757069339,0.321242300677954,0.963648948309406
