15345,0.310185185185185,0,0.589068147003785
15346,0,0,0
15348,0.255102040816327,0.234399386478825,0.795875854768068
15349,0,0,0.528595479208968
15350,0,0,0
15352,0,0,0
15353,0,0,0
15354,0,0,0
15355,0,0,0
15358,0,0,0
15361,0,0,0
15364,0.225498761775773,0.234077135911403,0.850411169406379
15365,0,0,0
15367,0,0,0
15368,0,0,0
15380,0,0,0
15382,0.0462962962962963,0,1
15383,0,0,0
15385,0.448979591836735,0.535816384622937,1
15389,0.270833333333333,0.328747705823593,0.711324865405187
15390,0,0,0
15391,0.268728784530006,0.215852082049154,0.935307399233816
15392,0.287878787878788,0,1
15393,0,0,0
15395,0.171509971509972,0.473220305048709,0.728136792507674
15396,0.428571428571429,0.469569178559505,1
15397,0,0,0
15399,0.289342403628118,0.593612927893303,0.916666666666667
15400,0,0,0
15404,0.268715524034673,0.424416442833646,0.807549910270125
15405,0.166666666666667,0.624817341707056,0.5
15406,0.32277452891488,0.15626625765255,1
15407,0.254149344923154,0.117199693239412,0.882148869802242
15408,0.4,0.414032600315059,0.5
15409,0.327586206896552,0.414032600315059,0.75
15410,0,0,0
15411,0,0,0
15412,0,0,0
15413,0,0,0
15414,0,0,0
15415,0.27037037037037,0.207016300157529,0.697250569845379
15416,0.422222222222222,0.234399386478825,1
15417,0,0,0
15418,0,0,0
15419,0,0,0
15420,0.357142857142857,0.234399386478825,1
15421,0.0568153187200806,0,0.2996821228987
15422,0.349106002554278,0.355411009447803,0.783253864058008
15425,0,0.3577254273493,0.711324865405187
15426,0,0,0
15427,0.398148148148148,0.535816384622937,1
15429,0.215986394557823,0.312408670853528,0.882148869802242
15430,0.294857224193054,0,1
15433,0.271190542493801,0.381731081884617,0.814107488058265
15434,0.28125,0,0.776393202250021
15436,0.350151171579743,0.424416442833646,0.903774955135062
15438,0,0,0
15439,0.342869268919689,0.0937597545915299,0.91990429330604
15440,0.223781676413255,0.355837379471829,0.756879148980698
15441,0,0,0
15445,0,0,0
15446,0.342146800069001,0.435160054227985,0.666666666666667
15448,0.433333333333333,0.791481034582172,0.711324865405187
15449,0,0,0
15451,0,0,0
15453,0.264705882352941,0,1
15454,0.195571895424837,0.140639631887295,0.631459908007525
15455,0.375,0.234399386478825,0.75
15456,0,0,0
15457,0.334027777777778,0.15626625765255,0.842131067416674
15458,0.375,0.624817341707056,0.75
15459,0,0,0
15460,0.116666666666667,0.15626625765255,0.531766487206916
15461,0.192307692307692,0.676009269895275,0.811017763495386
15463,0,0,0
15464,0.420779914529915,0,0.583333333333333
15465,0.0833333333333333,0,0.75
15467,0,0,0
15469,0,0,0
15470,0,0,0
15472,0,0,0
15474,0,0,0
15482,0.375,0.624817341707056,0.75
15483,0,0,0
15484,0,0,0
15489,0.305555555555556,0.414032600315059,0.711324865405187
15490,0.166666666666667,0.624817341707056,0.5
15493,0,0,0
15494,0.305555555555556,0.414032600315059,0.711324865405187
15495,0.282407407407407,0.424416442833646,0.531766487206916
15496,0,0,0
15497,0,0,0
15499,0.282407407407407,0.424416442833646,0.531766487206916
15500,0,0,0
15513,0,0,0
15514,0,0,0
15516,0.295785440613027,0.15626625765255,0.583333333333333
15518,0,0,0
15519,0,0,0
15520,0,0,0
15521,0,0,0
15526,0,0,0
15527,0.194915254237288,0.234399386478825,1
15529,0,0,0
15532,0.208333333333333,0.234399386478825,1
15534,0,0,0
15541,0.407407407407407,0.234399386478825,0.591751709536137
15566,0,0,0
15567,0,0,0
15570,0.362745098039216,0.234399386478825,1
15571,0.20798663482487,0.320280219215804,0.66322987897339
15574,0,0,0
15576,0,0,0
15577,0.16031746031746,0.276021733543373,0.807549910270125
15583,0,0,0
15584,0.375,0.624817341707056,0.75
15585,0,0,0
15586,0,0,0
15587,0,0,0
15589,0,0,0
15590,0,0,0
15591,0.357142857142857,0.234399386478825,0.711324865405187
15596,0.333333333333333,0.414032600315059,1
15597,0,0,0
15598,0,0,0
15603,0.230769230769231,0.234399386478825,1
15604,0,0,0
15605,0.407407407407407,0.414032600315059,1
15607,0,0,0
15608,0,0,0
15609,0,0,0
15610,0.25,0,0.795875854768068
15611,0,0,0
15614,0,0,0
15615,0.208333333333333,0.234399386478825,1
15617,0,0,0
15622,0,0,0
15630,0,0,0
15632,0,0,0
15633,0,0,0
15636,0,0,0
15640,0,0,0
15643,0,0,0
15645,0,0,0
15646,0,0,0
15647,0,0,0
15648,0,0,0
15649,0,0,0
15650,0.417906297134238,0,0.717131067416674
15651,0,0,0
15653,0,0,0
15654,0.375,0.624817341707056,0.75
15655,0,0,0
15660,0,0,0
15661,0,0,0
15664,0,0,0
15666,0.166666666666667,0.234399386478825,0.591751709536137
15667,0,0,0
15668,0.283730158730159,0.424416442833646,0.627991532071854
15669,0,0,0
15671,0,0,0
15673,0,0,0
15674,0,0,0
15677,0.354545454545455,0.414032600315059,1
15684,0,0,0
15686,0,0,0
15687,0,0,0
15688,0,0,0
15693,0,0,0
15697,0,0,0
15698,0.264705882352941,0.624817341707056,0.646446609406726
15701,0,0,0
15702,0.188509021842355,0.15626625765255,0.696438799159014
15704,0.239722918397907,0.233377880195829,0.859718546471058
15705,0.233593656408094,0.280325046883438,0.874012269617984
15706,0,0,0
15707,0,0,0
15709,0,0,0
15710,0.0833333333333333,0.234399386478825,1
15711,0,0,0
15713,0,0,0
15714,0,0,0
15729,0,0,0
15731,0,0,0
15737,0,0,0
15739,0.452083333333333,0.15626625765255,0.845696650037908
15740,0.533333333333333,0.234399386478825,1
15741,0,0,0
15743,0,0,0
15745,0,0,0
15747,0,0,0
15748,0.114672364672365,0.416544894471371,0.733077671302256
15749,0,0,0
15750,0,0,0
15751,0,0,0
