14347,1,1,0,1,1,0
15426,1,0,0,0,0,1
15427,1,0,1,1,0,1
15429,0,0,1,0,0,0
15432,0,0,1,1,0,0
15434,0,0,1,1,0,1
15441,1,0,0,0,0,0
15442,1,0,0,1,0,0
15443,0,0,1,0,0,1
15445,0,0,0,1,0,0
15446,1,1,0,1,0,0
15448,0,1,1,1,0,0
15452,1,1,0,1,0,0
15453,0,0,1,0,0,1
15454,1,1,0,1,0,0
15455,0,0,1,0,1,1
15456,0,0,0,1,0,1
15457,0,0,1,0,0,0
15458,1,1,0,0,1,1
15459,0,0,0,0,0,0
15460,1,0,1,1,0,1
15462,1,0,1,1,0,1
15467,0,0,1,1,1,1
15469,1,0,0,0,0,1
15474,1,0,1,1,0,1
15475,1,1,0,0,0,0
15476,0,1,0,0,0,0
15478,0,0,0,0,0,0
15479,1,0,0,0,1,0
15480,0,0,0,0,1,0
15481,0,0,0,1,1,0
15483,1,1,0,0,1,0
15485,1,1,0,0,0,0
15488,1,0,1,0,0,0
15489,1,0,1,1,0,0
15490,1,0,0,0,1,1
15491,1,1,0,0,0,0
15492,0,1,0,1,1,1
15493,0,1,0,1,0,0
15494,1,0,1,1,0,0
15495,1,0,0,0,0,0
15496,0,1,1,0,0,0
15498,1,0,0,0,0,0
15504,1,1,0,0,0,0
15508,1,0,1,0,0,0
15522,1,1,0,0,0,0
15525,1,1,1,0,0,0
15527,1,0,1,0,0,0
15531,1,0,1,0,0,0
15534,0,0,1,1,1,0
15538,1,0,1,1,0,1
15539,0,0,0,1,1,1
15544,0,1,0,0,0,1
15545,0,1,1,0,0,1
15546,1,0,1,0,0,0
15547,0,1,1,0,0,0
15548,1,0,1,1,0,1
15565,1,0,1,0,0,0
15566,1,1,1,0,0,0
15569,0,0,0,0,0,0
15588,0,0,0,0,1,1
15597,1,0,1,0,0,0
15598,1,0,1,0,0,0
15599,0,1,1,0,0,0
15600,1,0,1,0,0,0
15602,1,0,1,1,1,1
15605,1,0,1,0,1,1
15607,0,0,1,0,0,1
15608,1,0,1,1,1,0
15609,0,0,1,0,0,1
15619,0,1,0,0,1,1
15620,1,0,0,0,0,0
15621,1,1,1,0,0,0
15623,1,0,0,0,0,0
15624,0,1,1,0,0,0
15625,0,1,1,0,0,0
15631,0,1,1,0,0,1
