15034,1,1,1,0,0,0
15035,0,0,0,0,0,0
15036,1,0,1,0,0,1
15037,1,0,1,0,0,1
15045,1,1,1,0,0,0
15046,0,0,1,0,0,0
15048,1,0,0,0,0,0
15053,1,1,0,0,0,0
15060,0,1,0,0,0,0
15067,0,0,1,0,0,0
15068,0,1,0,0,0,0
15073,0,0,0,0,0,0
15074,1,0,1,0,0,0
15101,1,1,0,1,0,0
15109,0,0,1,0,0,0
15115,0,1,0,0,0,0
15116,1,1,1,0,0,0
15117,0,1,1,0,0,0
15129,0,0,0,1,1,0
15130,1,0,1,0,1,1
15137,1,1,0,1,1,1
15138,0,1,0,0,1,1
15150,1,1,0,0,0,0
15151,0,0,0,0,1,0
15153,1,1,0,0,0,0
15165,0,0,1,0,0,1
15172,0,0,0,0,0,1
15180,0,0,0,1,0,1
15193,1,0,0,0,0,0
15224,0,0,1,0,0,0
15277,1,1,0,0,0,0
15297,0,0,1,1,1,1
15298,0,0,1,1,1,1
15307,0,1,1,0,0,1
15309,0,1,0,0,1,1
15332,0,1,1,0,0,0
15433,0,1,1,1,1,1
15470,1,0,1,0,0,1
15471,1,0,1,0,0,0
15479,1,0,0,0,0,0
15483,0,0,0,0,0,0
15484,0,0,0,0,0,0
