15460,0,1,1,1,0,0
15461,0,1,1,1,0,0
15472,0,0,0,0,0,1
15475,1,1,0,0,0,0
15476,1,0,0,0,0,0
15477,1,0,1,1,0,1
15483,1,1,0,0,0,0
15485,0,0,1,0,0,0
15490,0,0,0,0,0,0
15496,1,1,1,0,0,0
15497,1,1,0,0,0,0
15500,1,0,0,0,0,0
15513,0,0,0,1,1,0
15563,0,1,0,0,0,1
15564,0,1,1,0,0,0
15566,1,1,0,0,0,0
15567,0,0,1,1,0,0
15568,0,0,0,1,0,0
15574,1,1,1,0,0,0
15576,1,1,1,1,0,0
15578,1,1,1,0,0,0
15592,1,0,0,1,0,1
15609,0,0,0,1,1,1
15629,1,1,1,0,0,0
15631,1,1,1,0,0,0
15646,0,0,0,0,0,0
15650,0,0,0,0,0,0
15663,1,0,0,0,0,1
15685,1,0,0,1,0,0
15687,1,0,0,0,0,0
15697,1,1,0,0,0,0
15699,0,0,0,1,1,0
15707,0,0,0,0,0,1
15718,1,0,0,1,0,0
15756,0,1,0,0,1,1
15791,1,0,0,0,0,1
15804,1,1,0,0,0,0
15811,1,1,0,0,0,0
15821,0,0,0,0,0,0
15824,0,0,0,0,1,1
15842,0,0,0,0,0,0
15884,0,0,0,0,0,0
15903,0,0,0,0,0,0
15907,0,0,0,1,0,0
15909,0,0,0,0,0,0
15910,1,0,0,1,0,1
15911,0,1,0,0,0,0
15915,0,0,0,0,1,1
15931,0,0,0,1,0,0
