15465,0,1,0,0,0,0
15466,0,1,0,1,1,1
15467,1,0,1,1,1,1
15468,1,1,1,1,1,1
15470,0,1,0,0,1,1
15480,1,0,0,0,0,0
15484,1,0,1,0,0,0
15485,1,0,0,1,0,0
15486,0,1,0,1,0,0
15487,0,1,0,0,0,0
15488,1,0,0,0,0,0
15596,1,0,0,0,1,1
15597,0,1,0,1,1,0
15598,1,0,0,0,1,1
15599,0,1,0,0,0,0
15600,1,0,0,0,1,1
15601,1,1,1,1,1,1
15602,0,1,0,0,0,0
15603,0,1,1,0,1,0
15604,0,0,0,0,1,1
15605,1,1,1,0,0,0
15606,0,1,0,0,0,0
15607,0,1,1,0,0,0
15609,1,1,1,0,0,0
15610,1,1,1,0,1,1
15611,0,0,0,0,1,1
15612,0,1,1,1,1,1
15613,1,1,0,1,1,1
15614,0,1,0,0,0,0
15615,0,0,0,0,1,0
15616,0,0,0,0,0,0
15617,0,1,0,0,1,1
15618,0,0,0,0,1,1
15620,0,0,0,0,0,1
15622,0,1,0,0,0,0
15646,0,1,0,1,1,0
15647,0,0,0,1,0,0
15648,0,1,0,0,0,0
15649,0,1,1,1,0,0
15650,0,0,0,0,0,0
15651,0,1,0,1,1,1
15652,1,0,0,1,1,1
15653,0,1,0,0,1,0
15664,0,0,0,0,0,1
15665,0,0,0,0,1,1
15666,0,1,0,0,0,1
15667,0,1,0,0,0,1
15669,0,1,0,0,0,0
15670,0,0,1,1,0,1
15672,0,1,0,0,0,1
15673,1,0,1,0,0,1
15674,0,1,0,1,0,1
15675,0,1,0,1,0,1
15676,0,0,1,0,0,0
15677,0,0,0,0,0,0
15678,0,0,1,1,1,0
15679,0,1,0,1,1,0
15680,1,1,0,1,1,0
15681,0,0,0,0,1,1
15682,0,1,0,0,0,0
15683,0,1,0,0,0,0
15685,0,1,1,0,0,0
15686,1,0,0,0,0,0
15687,0,1,0,0,0,0
15689,0,0,0,1,1,0
15691,1,1,0,1,1,0
15692,0,0,1,1,1,0
15693,0,0,0,0,0,0
15694,1,0,0,0,0,0
15695,0,0,0,0,0,0
15705,0,1,0,0,0,0
15708,1,1,0,1,0,0
15709,0,0,0,1,0,1
15710,1,1,0,0,0,0
15711,0,0,0,0,0,0
