15432,1,0,0,0,1,1
15433,0,1,1,1,1,1
15434,1,1,1,1,1,1
15435,1,1,1,0,0,1
15437,1,0,1,0,1,1
15438,1,1,1,0,1,1
15439,1,0,1,0,0,0
15440,0,0,1,0,1,1
15441,0,1,1,1,1,0
15442,0,1,0,1,1,1
15447,1,0,0,1,1,1
15448,1,1,1,1,1,1
15450,1,1,0,1,1,1
15462,1,0,0,0,1,1
15463,0,1,0,0,1,1
15464,1,1,0,1,1,1
15465,1,1,0,1,1,1
15466,1,1,0,1,1,1
15467,1,1,1,1,1,1
15469,0,0,0,1,1,1
15470,1,1,1,1,1,1
15471,0,1,1,1,0,1
15475,1,1,1,1,1,0
15476,1,1,1,1,0,1
15478,0,1,0,1,1,1
15481,1,0,1,1,1,1
15482,1,1,1,0,0,0
15490,0,0,0,0,0,0
15491,1,1,1,1,0,0
15492,1,1,1,1,0,0
15498,1,0,1,1,1,0
15499,0,0,0,1,0,0
15502,1,1,1,0,0,0
15504,1,1,1,1,0,0
15507,0,1,0,0,0,0
15508,0,0,0,0,0,0
15510,0,0,0,1,0,0
15511,1,0,1,0,0,0
15512,0,1,1,1,1,0
15516,1,1,1,1,1,0
15517,0,1,0,1,0,0
15547,0,1,0,1,1,0
15554,0,0,0,1,1,0
15561,1,1,1,0,1,1
15562,0,1,0,1,1,0
15563,1,1,0,1,0,1
15569,1,1,1,1,1,0
15570,0,0,0,1,1,0
15575,1,1,1,1,1,0
15576,1,0,1,1,0,1
15580,0,1,1,0,1,1
15581,0,0,0,1,1,1
15591,0,1,1,0,0,0
15592,1,1,1,1,1,1
15593,1,1,0,1,0,1
15595,0,1,1,1,1,1
15596,0,0,0,1,1,1
15598,1,0,0,0,1,1
15640,1,1,1,0,1,1
15641,0,1,0,1,0,0
15642,1,1,1,1,1,0
15644,0,0,1,0,0,0
15646,1,1,1,1,1,0
15647,0,1,1,0,1,1
15649,0,1,1,1,1,0
15650,0,1,0,1,1,0
15651,1,1,1,1,1,1
15652,0,0,1,1,0,1
15654,1,1,1,1,1,0
15655,1,1,0,0,1,0
15656,1,0,0,0,1,1
15657,0,1,1,1,0,1
15658,1,1,1,0,0,0
