15189,0,1,0,1,1,0
15190,0,0,0,0,1,0
15195,0,0,0,0,0,0
15196,0,1,1,1,1,0
15197,0,0,0,1,1,1
15216,0,1,0,0,1,0
15231,1,1,0,1,1,1
15237,0,0,1,0,1,1
15238,0,0,1,1,1,1
15244,1,0,0,0,1,1
15246,0,1,1,0,1,1
15251,0,1,1,1,1,1
15257,0,0,1,1,1,1
15258,0,0,1,0,0,0
15264,1,0,0,0,1,0
15265,0,0,1,1,1,1
15266,1,1,1,1,1,1
15299,1,1,1,0,1,1
15302,1,1,0,1,0,0
15306,1,1,0,0,1,0
15307,1,1,0,1,1,1
15308,1,1,1,1,1,1
15310,1,1,0,0,1,1
15323,1,1,0,0,1,1
15373,1,1,1,0,1,0
15376,1,1,1,1,0,1
15377,1,1,0,0,1,1
15378,1,0,1,1,1,1
15379,1,0,1,0,0,0
15380,1,1,1,0,1,1
15385,1,1,1,0,1,1
15386,1,1,1,0,0,1
15420,1,1,1,1,1,1
15422,1,1,1,0,1,1
15426,1,1,1,0,0,0
15429,1,0,1,0,1,0
15432,0,1,0,1,1,1
15434,1,0,1,0,0,0
15441,1,1,1,1,1,1
15442,1,1,1,0,1,0
15443,1,1,1,1,1,0
15450,1,1,1,0,1,1
15453,1,1,0,0,0,0
15464,1,1,1,0,1,1
15465,1,1,1,0,1,1
15476,1,1,1,0,1,1
15478,1,1,1,0,1,1
15481,0,0,1,0,1,1
15482,1,1,1,0,1,1
15483,1,0,1,0,1,1
15484,1,1,0,1,1,1
15497,1,1,1,0,0,0
15546,1,0,0,0,0,1
15548,0,0,1,0,1,1
15565,1,1,0,0,1,1
15597,1,1,1,0,0,0
15602,1,1,1,0,0,0
15603,1,1,0,0,1,0
15607,0,0,1,1,1,1
15608,1,0,0,0,1,0
15609,1,1,0,0,1,1
15610,1,1,0,0,1,1
15611,1,1,1,1,1,1
15614,1,1,1,0,1,1
15616,1,1,1,1,1,1
15623,1,1,1,0,0,0
15628,0,0,1,0,0,0
15629,1,1,1,0,0,0
15631,1,0,0,0,0,0
15632,1,1,1,1,0,1
15635,1,1,0,1,1,0
15637,1,1,0,1,1,1
15650,0,1,0,0,1,1
15651,1,1,1,0,0,0
15658,1,1,0,0,0,1
15660,1,1,1,1,0,0
15671,1,1,0,1,0,1
15678,1,1,1,0,0,1
15688,1,1,0,1,0,0
15694,1,0,1,1,1,1
15695,0,1,0,0,1,1
15714,1,1,1,1,1,1
15715,1,0,1,1,1,0
15721,1,0,1,0,0,0
15734,1,0,1,0,1,0
15749,1,1,0,1,1,1
15751,0,1,0,0,0,0
15755,1,1,1,0,0,0
15758,1,1,0,0,0,0
15769,0,1,0,0,0,0
15776,1,0,0,0,0,0
15778,1,1,0,0,0,0
15779,0,1,0,0,1,1
15803,1,1,1,0,0,0
15814,1,0,1,0,0,0
15841,0,1,0,0,1,1
15845,0,1,0,1,0,1
15846,0,1,0,0,1,0
15848,1,0,1,0,0,0
15849,1,0,0,0,1,1
15851,0,1,0,0,0,0
15852,1,0,1,0,1,1
15860,0,1,0,1,0,1
15861,0,1,0,1,0,1
15862,0,1,0,0,1,1
15866,0,1,0,0,0,0
15870,1,1,0,0,1,1
15875,0,0,0,0,0,0
15878,0,1,0,0,0,0
15880,0,1,0,0,0,0
15884,0,1,0,1,1,0
15889,0,0,1,0,0,1
15890,0,1,0,1,1,1
15894,0,0,1,1,1,1
15954,1,0,1,0,0,1
15955,1,1,0,0,0,0
15957,0,0,0,0,0,0
15960,0,0,1,0,0,1
15961,0,0,1,0,1,1
15966,0,0,0,0,0,0
15967,0,0,1,0,1,1
15968,0,0,0,0,0,0
15974,0,1,0,0,0,1
15979,0,0,1,1,0,1
15989,0,0,1,0,0,1
15996,0,0,1,0,0,1
16038,0,1,0,0,0,0
16050,0,0,1,1,0,1
16051,0,0,0,0,1,1
16052,1,0,1,1,1,1
16080,0,0,1,0,1,0
16081,0,1,0,1,0,1
16090,0,0,1,0,0,0
