14235,1,0,1,1,1,1
14236,1,0,1,1,0,1
14237,0,1,1,1,0,1
14238,1,0,1,1,1,1
14239,0,0,1,1,0,1
14240,1,0,0,1,1,1
14241,1,0,1,1,0,1
14242,0,0,1,0,1,1
14243,0,1,1,1,1,1
14244,0,0,0,1,0,0
14246,0,1,0,1,0,1
14247,1,0,1,1,0,1
14248,1,1,0,1,0,1
14250,1,0,1,1,0,0
14251,1,0,1,0,0,1
14252,1,0,1,1,0,1
14253,1,0,1,1,1,1
14254,1,0,1,1,1,1
14255,1,0,0,0,0,0
14256,1,0,0,0,0,1
14257,0,1,0,1,1,1
14258,1,0,1,1,0,1
14260,1,0,1,1,1,0
14261,1,1,0,1,0,1
14326,1,0,1,0,0,0
14328,0,0,0,0,0,0
14331,1,0,1,0,0,1
14333,1,0,1,1,1,1
14335,0,0,0,1,1,1
14336,1,0,1,0,0,0
14345,1,0,1,0,0,0
14346,1,1,0,0,0,0
14349,0,0,0,1,0,1
14350,1,0,1,0,0,0
14352,1,0,0,0,0,1
14353,0,0,0,1,0,1
14354,1,0,1,1,0,1
14355,1,0,1,1,1,0
14356,0,0,0,1,0,1
14357,1,0,1,0,0,0
14368,1,1,0,1,1,1
14370,0,1,1,0,0,0
14374,1,0,1,0,0,0
14378,1,0,1,1,0,1
14379,1,1,0,1,0,1
14380,1,0,1,0,1,1
14381,1,0,1,1,0,1
14382,0,0,0,1,0,1
14383,1,0,1,1,0,1
14384,1,0,1,1,0,1
14386,0,1,1,1,1,1
14387,1,0,1,0,1,1
14388,1,0,0,1,0,1
14389,1,0,1,1,0,1
14390,1,0,1,0,0,1
14391,1,0,1,1,1,1
14392,1,0,0,1,0,1
14394,1,0,0,1,0,0
14395,1,0,1,1,0,1
14396,1,0,0,1,0,1
14397,1,0,1,0,0,1
14398,1,0,1,1,0,1
14399,1,0,1,1,0,1
14410,0,0,0,1,0,0
14411,1,0,1,0,0,0
14413,1,0,1,1,1,1
14414,1,0,1,1,0,0
14416,1,0,0,0,0,0
14417,0,1,0,0,0,0
14418,1,1,1,1,0,1
14422,0,1,0,1,0,1
14426,0,1,0,1,0,1
14427,1,0,0,1,0,1
14428,0,1,0,0,0,0
14429,1,0,1,1,1,1
14431,0,0,0,1,0,1
14435,1,0,0,1,0,0
14436,1,0,0,1,0,0
14437,0,0,0,1,0,0
14438,1,0,0,0,0,0
14441,0,1,0,0,0,0
14442,0,1,0,1,0,1
14445,0,1,1,1,0,1
14446,1,0,0,0,0,0
14448,0,1,1,1,1,1
14449,0,1,0,0,0,0
14450,1,0,0,0,0,0
14452,0,1,0,1,0,1
14453,1,1,0,0,0,0
14454,0,0,1,1,1,1
14455,1,0,0,1,1,1
14456,1,1,0,1,1,1
14457,1,1,0,1,0,1
14458,1,1,0,1,0,1
14459,1,0,1,1,0,1
14460,0,1,0,0,0,1
14461,0,1,1,0,0,0
14462,1,0,0,1,0,1
14463,0,1,0,0,0,0
14464,1,0,1,0,0,0
14465,1,1,0,0,0,1
14466,0,1,1,0,0,0
14467,1,0,0,0,0,0
14468,1,0,1,1,1,1
14469,1,0,0,1,1,1
14470,0,1,0,1,0,1
14471,1,1,0,1,0,1
14472,1,0,0,1,0,1
14473,1,0,0,1,0,1
14474,1,1,0,1,0,1
14475,0,1,1,0,0,0
14478,0,0,1,0,0,0
14479,1,1,1,1,0,1
14480,1,1,0,0,0,0
14481,1,1,1,1,1,1
14482,1,1,1,1,0,1
14484,1,0,0,1,0,1
14485,1,1,0,1,0,1
14486,0,0,1,1,0,1
14487,1,1,1,1,1,1
14488,1,1,0,1,0,1
14489,1,1,1,1,0,1
14490,1,1,1,0,0,1
14492,0,0,1,0,0,0
14493,1,1,1,0,0,0
14496,0,0,1,1,0,0
14501,0,0,1,1,0,1
14502,1,1,1,1,1,1
14503,1,1,0,1,0,1
14504,0,0,1,0,0,1
14505,1,0,1,1,0,1
14507,1,0,1,1,0,1
14508,1,1,0,1,0,1
14510,1,0,1,0,0,0
14511,0,1,0,1,0,1
14512,1,0,1,1,1,1
14513,1,0,0,1,0,0
14515,0,1,0,1,0,1
14516,1,0,1,1,0,1
14517,1,0,1,1,0,1
14518,0,0,1,1,0,1
14519,1,1,0,1,0,1
14520,0,0,1,1,0,1
14521,1,0,1,0,0,1
14522,1,0,1,1,0,1
14523,1,1,0,1,0,0
14524,1,0,0,1,0,1
14525,0,0,0,1,0,1
14526,1,1,1,1,0,1
14527,1,1,1,1,1,1
14528,1,0,0,1,0,1
14529,0,0,1,1,1,0
14530,0,1,0,1,0,1
14531,1,1,0,1,0,1
14532,1,0,0,0,0,0
14537,1,0,0,0,0,0
14541,1,0,0,0,0,0
14542,1,0,1,1,0,0
14543,1,1,0,1,0,1
14544,1,0,1,1,0,1
14545,1,0,1,1,0,1
14546,1,0,1,1,0,1
14547,1,0,1,1,1,1
14548,0,0,0,0,0,1
14549,1,1,1,1,0,1
14550,0,0,0,1,1,0
14551,1,0,1,1,0,0
14552,1,0,1,0,0,1
14553,1,1,1,1,0,1
14554,1,0,1,1,0,1
14555,0,1,1,1,0,1
14556,1,0,0,1,0,1
14557,1,0,0,1,0,1
14558,1,0,1,1,1,1
14559,1,1,1,1,1,1
14560,1,0,0,1,0,1
14561,1,0,0,1,1,1
14562,1,0,1,1,1,1
14563,0,0,1,1,0,1
14564,0,0,0,1,0,0
14565,1,0,0,1,0,1
14566,1,0,1,1,0,1
14567,1,0,1,1,1,1
14568,1,0,1,1,0,1
14569,1,1,1,1,1,1
14570,1,0,1,1,0,1
14571,0,0,0,1,0,1
14572,0,1,1,1,0,1
14573,0,0,0,0,0,0
14574,1,1,1,1,0,1
14575,1,1,1,1,0,1
14576,0,0,1,1,0,1
14577,1,1,1,0,0,1
14578,1,0,0,1,0,1
14579,0,1,1,1,0,1
14580,1,1,0,1,0,1
14581,1,0,1,0,0,0
14582,1,1,1,0,0,1
14583,1,1,1,1,0,1
14584,1,1,1,1,0,1
14585,1,1,1,1,0,1
14586,1,1,1,1,0,1
14587,0,1,0,1,1,1
14588,1,1,1,1,0,1
14589,1,0,1,0,0,1
14590,1,0,0,1,0,1
14591,1,0,1,0,0,0
14592,1,0,1,1,0,1
14593,0,1,0,1,0,1
14594,0,0,0,1,0,1
14595,1,1,1,1,0,1
14596,1,1,1,1,0,0
14597,1,1,1,1,0,0
14600,1,0,0,0,0,0
14602,1,1,1,1,0,0
14604,1,1,1,0,0,0
14605,1,1,1,0,0,0
14606,1,0,1,1,0,1
14607,1,1,1,1,0,1
14608,1,0,0,0,0,0
14609,1,1,0,1,0,1
14612,1,1,1,0,0,1
14613,1,1,0,0,0,0
14614,1,1,1,0,0,1
14615,0,0,0,1,0,1
14620,1,0,0,1,0,0
14622,1,0,1,0,0,0
14623,1,1,1,1,0,1
14625,1,1,1,0,0,0
14627,1,0,1,1,0,1
14628,1,1,1,1,0,1
14629,0,1,1,0,0,0
14630,1,0,0,1,1,1
14631,1,0,0,1,0,1
14632,1,1,1,1,0,1
14633,1,0,0,1,0,0
14634,1,0,0,0,0,1
14635,1,1,1,1,1,1
14636,1,1,1,1,0,0
14638,1,0,1,0,0,0
14639,1,1,1,1,1,1
14640,1,1,1,1,0,1
14641,1,1,1,1,0,1
14642,1,0,0,0,0,0
14644,1,1,1,1,0,0
14645,1,1,1,1,0,1
14646,1,1,1,1,0,1
14647,1,0,0,1,0,1
14648,1,1,1,1,1,1
14649,0,0,0,1,0,1
14651,1,0,0,1,1,1
14652,0,1,1,1,0,1
14653,1,1,1,0,1,1
14654,1,0,0,1,0,1
14655,1,1,1,1,0,1
14656,1,1,1,1,1,0
14657,1,1,1,1,1,1
14658,1,0,0,1,0,1
14659,1,1,1,1,0,0
14662,1,1,1,1,0,1
14663,1,1,1,1,0,1
14664,1,1,1,1,1,1
14665,0,1,0,0,1,0
14666,1,0,1,1,0,1
14667,1,0,1,1,0,1
14668,1,1,1,1,0,1
14671,1,1,1,0,0,0
14672,1,1,1,1,0,1
14673,1,1,1,1,0,1
14674,1,0,0,0,0,0
14675,0,1,1,0,1,1
14678,0,0,1,1,0,1
14679,1,1,1,0,0,1
14680,0,1,1,0,1,1
14681,0,1,1,1,0,1
14682,1,0,0,1,0,0
14683,0,0,1,0,1,1
14684,1,1,1,1,0,1
14685,1,1,1,1,1,1
14686,0,0,1,1,0,1
14687,1,1,1,1,0,1
14688,0,0,1,1,1,0
14689,0,1,1,0,0,0
14690,0,0,1,1,0,1
14691,0,0,0,1,0,1
14692,0,0,0,1,0,1
14694,0,1,1,0,0,0
14696,0,0,1,1,1,1
14700,1,0,1,0,0,0
14702,1,1,0,0,0,0
14703,1,1,1,1,0,0
14704,0,1,1,1,1,1
14706,1,0,0,0,0,1
14707,0,1,1,0,1,1
14708,1,1,1,0,0,1
14710,1,0,0,0,1,1
14711,1,1,1,0,0,0
14712,0,0,1,1,0,0
14715,1,1,1,0,1,1
14716,0,0,1,0,0,1
14717,1,0,1,1,0,1
14718,0,1,0,1,0,1
14934,1,0,1,1,0,1
14935,0,1,1,1,0,1
14936,1,1,1,0,0,0
14937,0,0,0,0,0,0
14939,1,0,1,0,0,0
14942,0,0,1,1,1,0
14945,0,1,1,0,0,0
14946,1,0,1,1,0,1
14967,1,1,1,0,0,0
14968,1,0,1,1,0,0
14983,1,0,1,1,0,1
14985,1,1,1,1,1,1
14988,0,0,0,0,0,1
15182,1,1,1,1,1,0
15183,1,0,1,1,0,0
15184,1,1,0,1,0,1
15187,1,0,1,0,0,0
15190,1,0,1,1,1,1
15191,1,0,1,0,0,0
15192,1,0,1,0,0,1
15194,1,1,0,1,0,1
15195,0,0,0,0,0,0
15196,1,0,0,1,0,0
15201,1,0,1,0,0,0
15202,0,1,1,0,0,0
15204,0,1,0,0,0,0
15205,0,0,0,1,1,1
15206,1,0,0,1,0,1
15207,0,1,0,1,0,1
15208,1,0,0,1,0,0
15210,1,0,1,1,1,1
15213,1,1,1,0,1,1
15214,0,1,0,0,0,0
15215,1,0,0,0,0,0
15216,0,1,0,1,1,1
15217,1,0,1,0,0,0
15218,0,0,0,1,0,1
15222,1,1,1,1,0,1
15223,1,1,1,0,0,0
15224,1,1,1,1,1,0
15225,1,1,1,0,0,0
15226,1,0,1,1,0,0
15228,0,1,0,0,0,0
15229,1,0,1,1,0,0
15230,0,1,0,0,0,0
15234,1,1,0,1,1,0
15235,1,0,0,1,1,0
15236,1,0,1,0,0,0
15237,1,1,1,1,1,0
15238,0,0,1,0,0,0
15239,0,1,0,1,0,1
15241,1,1,1,1,0,1
15242,1,0,1,1,0,1
15244,1,1,0,1,0,1
15245,1,0,0,1,1,1
15248,0,0,1,1,1,1
15249,0,1,1,0,0,0
15250,0,1,0,1,0,1
15251,1,0,1,0,0,0
15253,0,0,1,0,0,0
15254,1,1,0,0,0,0
15255,1,1,0,1,0,1
15256,1,0,0,0,0,0
15258,0,1,1,0,1,1
15260,0,1,1,0,0,0
15264,0,1,0,0,0,0
15266,0,1,0,1,0,1
15268,1,0,0,1,0,1
15269,1,0,0,1,0,1
15270,1,0,1,1,0,1
15271,0,1,1,1,1,0
15273,1,0,1,0,1,0
15274,0,0,0,1,0,0
15276,0,0,1,1,0,1
15277,0,1,0,0,0,0
15278,0,1,0,0,1,1
15279,1,0,1,1,0,1
15280,1,0,1,1,1,1
15281,1,0,1,0,0,0
15283,0,0,0,0,0,0
15285,0,1,0,0,0,0
15286,1,1,0,1,1,1
15287,0,0,0,1,1,1
15288,1,1,0,1,1,1
15289,0,1,0,1,0,1
15290,1,1,0,1,0,1
15292,1,1,1,0,0,1
15293,1,0,0,1,0,1
15295,0,0,0,1,0,0
15298,1,0,1,0,0,0
15299,0,1,0,1,0,1
15300,1,1,0,1,0,1
15301,0,0,0,1,0,1
