13901,0,0,1,0,0.5,0.5	
13902,1,1,1,0,0,0	
14261,1,1,1,0,0,0.5	
14264,0,0,0,0,0,0	
14587,0,0,0,1,0,0	
14838,0,1,0,0,0,0	
15021,1,1,1,1,0.5,0	
15448,0,0,1,0,0,0	
15455,1,0,0,0,0,0	
15487,0,0,1,1,0,1	
15488,0,1,0,0,0,0	
15503,0,0,0,0,0,0	
15538,1,0,0,1,0,1	
15542,0,0,1,0,0,0	
15579,1,1,0,0,0,0	
15581,0,0,0,0,0,0	
15587,0,1,1,1,1,1	
15589,0,0,0,0,0,0	
15590,0,1,1,0,0,0	
15595,1,1,0,0,0.5,0	
15596,0,0,0,0,1,0	
15597,0,0,0,0.5,1,0	
15598,1,1,0,1,0.5,0.5	
15604,0,0,0,1,1,1	
15638,0,1,1,0,0,0	
15640,0,0,0,0,0,0	
15696,1,1,0,0,0,0	
15756,0,1,1,1,1,0.5	
15768,0,0,0,0,0,0	
15790,1,1,0,0.5,0.5,1	
15847,0,0,0,0,0,0	
