15148,0,0,0,1,1,0
15150,1,1,1,0,0,0
15151,0,0,0,0,0,0
15167,0,1,1,0,0,0
15168,0,0,0,1,0,0
15179,0,0,0,0,1,0
15180,1,0,0,0,0,0
15270,0,1,0,1,0,1
15348,1,0,0,0,0,0
15349,1,0,0,0,0,0
15350,1,0,1,0,0,0
15351,1,1,0,1,0,0
15352,0,0,0,1,0,0
15353,1,0,0,1,0,0
15354,1,1,0,1,0,0
15355,1,0,1,1,0,0
15356,0,1,1,1,0,0
15357,1,1,0,1,0,0
15359,1,0,0,1,0,0
15360,1,1,0,1,0,0
15361,1,0,0,1,0,0
15365,1,1,0,1,0,0
15366,1,1,0,0,0,0
15368,1,1,0,1,0,0
15369,1,1,0,1,0,0
15370,1,1,0,1,0,0
15371,1,1,0,0,0,0
15372,1,1,0,1,0,0
15373,1,1,0,0,0,0
15374,1,1,0,0,0,0
15376,1,1,0,0,0,0
15378,0,1,1,0,0,0
15380,0,1,1,0,0,0
15381,1,1,0,0,0,0
15384,1,1,0,1,0,0
15385,1,1,0,0,0,0
15386,1,1,0,1,0,0
15387,1,0,0,0,0,0
15389,1,1,0,0,0,0
15391,0,1,1,0,0,0
15392,1,0,0,1,0,0
15393,0,0,1,0,0,0
15395,1,1,0,1,0,0
15396,1,1,1,1,0,0
15397,0,1,1,0,0,0
15398,1,1,1,0,0,0
15399,1,1,1,1,1,0
15400,1,0,0,0,0,0
15401,1,1,0,1,0,0
15402,1,1,1,1,1,0
15403,1,1,1,1,0,0
15404,1,1,1,1,0,1
15405,1,0,1,1,0,0
15406,1,1,1,1,0,0
15407,1,0,1,0,0,0
15408,1,1,1,1,0,0
15409,1,1,0,0,0,0
15410,1,1,0,1,0,0
15412,1,1,0,1,1,0
15416,1,1,1,0,1,0
15417,1,0,0,0,0,0
15418,0,1,1,1,0,0
15421,1,0,0,0,0,0
15424,1,1,0,0,0,0
15441,1,1,1,1,0,0
15444,1,0,0,1,0,0
15445,1,1,1,1,0,0
15446,1,1,0,0,0,0
15447,1,0,0,0,0,0
15448,1,1,1,0,0,0
15449,0,0,1,1,0,0
15453,0,1,1,0,0,0
15454,1,1,0,0,0,0
15456,1,1,0,1,0,0
15462,1,1,1,0,0,0
15463,1,1,0,1,0,0
15464,1,0,0,1,0,0
15465,0,1,1,1,0,0
15466,1,0,0,1,0,0
15467,1,1,1,1,0,0
15468,1,1,0,0,0,0
15469,1,0,1,1,0,0
15470,0,1,0,0,0,0
15471,1,0,0,1,0,0
15472,1,1,0,1,0,0
15473,1,1,0,1,0,0
