13633,1,0,1,0,0,0
13638,0,0,1,1,0,0
13639,1,0,1,0,0,0
13640,1,0,1,0,1,1
13677,1,0,1,0,0,0
13678,1,1,1,0,0,0
13679,0,1,1,0,0,1
13682,0,0,1,0,0,0
13699,1,1,0,1,0,0
14250,1,0,1,1,0,0
14296,0,0,0,1,1,0
14315,0,1,1,1,0,0
15329,0,0,0,1,0,1
15414,0,0,0,1,0,0
15415,0,0,0,0,0,0
15416,1,1,0,1,1,0
15417,1,1,0,0,0,0
15418,1,0,1,0,0,0
15419,1,1,0,0,0,0
15420,1,0,1,1,1,0
15421,0,1,0,1,1,1
15422,0,0,0,0,0,0
15423,0,1,0,1,1,1
15424,0,0,0,0,0,0
15425,1,1,0,0,0,0
15426,0,1,1,1,0,1
15427,1,1,1,1,0,1
15428,1,1,1,0,0,0
15429,0,1,0,0,0,0
15430,1,0,1,0,0,0
15432,1,0,1,0,0,0
15434,0,0,0,1,1,1
15435,1,0,1,0,1,0
15436,0,1,1,1,0,1
15438,0,0,1,1,0,0
15440,1,0,1,0,0,0
15444,1,1,1,0,0,0
15451,1,0,1,0,0,0
15452,0,0,0,1,1,0
15454,0,0,0,0,0,0
15459,0,1,0,0,0,0
15460,1,0,1,1,1,1
15461,0,1,0,1,0,0
15462,0,1,0,1,0,0
15463,1,0,1,0,0,0
15464,0,0,0,1,0,1
15466,0,1,1,1,1,1
15471,1,0,0,0,0,0
15472,0,1,1,0,0,0
15482,0,0,0,1,1,1
15495,0,1,0,0,0,0
15496,1,0,1,0,0,0
15506,1,0,0,0,0,0
15537,1,1,0,0,0,0
15547,0,1,0,0,0,0
15566,0,0,1,0,0,0
15573,1,0,1,0,0,0
15575,0,1,0,0,0,0
15586,1,0,1,0,0,0
15613,1,0,0,0,0,0
15620,0,1,0,0,0,0
15624,0,0,1,0,0,0
15626,1,1,1,0,0,0
15644,1,0,1,0,0,0
15645,0,1,0,1,0,1
15649,0,1,0,0,0,0
15650,0,1,0,0,0,0
15653,1,0,1,1,1,1
15654,1,1,0,0,0,0
15655,0,1,0,0,0,0
15656,0,1,0,1,1,1
15661,0,0,1,0,0,1
15664,0,1,0,1,0,0
15671,0,1,1,0,0,0
15682,0,0,1,0,0,0
15685,0,0,1,0,0,0
15692,1,0,1,1,0,0
15699,0,0,1,0,0,0
15701,0,0,1,0,0,0
15702,0,0,1,0,0,0
15708,0,0,0,0,0,0
15717,1,0,1,0,0,0
15728,1,1,0,1,1,1
15731,1,1,0,0,0,0
15734,0,1,0,0,0,0
15737,0,1,0,0,0,0
