15753,1,1,0,0,1,0.5	
15754,0,0,1,0.5,0.5,0.5	
15755,1,1,0,0.5,0.5,0.5	
15756,1,0,0,0.5,0.5,0.5	
15757,0,1,1,0.5,0.5,0.5	
15758,0,1,1,0.5,1,0.5	
15759,1,0,0,0.5,0.5,0.5	
15760,1,0,0,0.5,0.5,0.5	
15761,1,0,0,0.5,0.5,0.5	
15762,1,0,0,0.5,0.5,0.5	
15763,0,1,1,0,0.5,1	
15764,1,1,1,0.5,0.5,0.5	
15765,1,0,0,0.5,0.5,0.5	
15767,1,0,0,0.5,0.5,0.5	
15771,0,0,1,0.5,0.5,0.5	
15772,0,0,0,0.5,1,0.5	
15775,1,1,0,1,0.5,1	
15776,0,1,1,0,0,0	
15777,0,1,1,1,0,1	
15780,1,1,0,0.5,0.5,0.5	
15783,0,1,1,0.5,0.5,0.5	
15784,1,1,1,0,0.5,0.5	
15787,1,0,0,0.5,0.5,0.5	
15788,1,1,0,0,0.5,0.5	
15790,0,0,1,0.5,0.5,0.5	
15801,1,1,0,0.5,0.5,0.5	
15802,0,0,1,0.5,0.5,0.5	
15814,0,1,1,0.5,1,0.5	
15815,0,1,1,0.5,1,0.5	
15816,0,0,1,0.5,0.5,0.5	
15818,1,1,0,0.5,0.5,0.5	
15819,1,1,1,0.5,0.5,0.5	
15820,1,1,1,0,0.5,0.5	
15821,0,0,1,0.5,0.5,0.5	
15822,1,0,0,0.5,0.5,0.5	
15823,0,0,1,0.5,0.5,0.5	
15824,1,1,0,0.5,0.5,0.5	
15825,1,0,0,0.5,0.5,0.5	
15826,0,0,1,0.5,0.5,0.5	
15827,0,0,1,0,0.5,0.5	
15830,0,0,1,0,0,0	
15834,1,1,0,0.5,0.5,0.5	
15835,1,1,0,0.5,0.5,0.5	
15836,0,0,0,0.5,0.5,0.5	
15837,0,0,0,0.5,0.5,0.5	
15838,0,0,0,0.5,1,0.5	
15839,0,0,0,0.5,0.5,0.5	
15840,0,0,0,0,0.5,1	
15842,0,0,1,0,0,0	
15843,0,0,1,0.5,0.5,0.5	
15844,0,0,1,0.5,0.5,0.5	
