14982,0,0,0,1,0.5,0.5	
14983,0,0,0,0.5,0.5,0.5	
14984,1,0,0,1,0.5,0	
14985,1,0,1,0,0,1	
14987,0,0,0,0,0.5,0	
14988,1,1,1,0.5,1,0	
14995,0,0,0,0.5,1,0.5	
15006,0,0,0,0.5,1,0.5	
15007,0,0,0,0.5,1,0	
15008,1,1,1,0.5,1,0.5	
15013,1,1,1,0.5,1,0.5	
15016,0,0,0,1,1,0	
15017,0,0,0,1,1,0	
15026,0,1,1,0.5,1,0	
15027,0,0,0,1,1,0.5	
15029,0,0,0,1,0.5,0	
15033,1,1,1,0,0,0	
15034,0,0,1,1,0.5,0	
15040,1,1,1,1,0,1	
15041,1,1,1,0.5,1,0.5	
15042,0,0,0,0.5,1,1	
15044,0,1,0,0.5,1,0	
15055,0,0,1,0,0,0	
15056,0,1,1,0,0,0	
15058,1,1,1,0,0,0	
15060,0,0,1,0,1,1	
15061,0,0,1,1,1,0	
15062,0,1,0,1,1,0	
15064,0,1,0,0.5,1,1	
15065,0,1,0,0.5,1,1	
15067,1,1,1,1,1,0	
15069,1,1,1,0.5,0.5,1	
15070,1,1,1,0.5,1,0	
15071,0,1,0,0.5,0.5,1	
15072,0,1,0,0.5,1,1	
15073,1,1,1,0.5,0.5,1	
15074,1,1,1,0.5,1,0.5	
15079,1,1,1,0.5,0.5,1	
15080,0,0,0,0.5,0.5,1	
15081,1,0,1,0.5,1,0.5	
15082,1,1,1,0.5,0.5,0.5	
15090,1,1,1,0.5,0.5,1	
15091,0,0,0,0,0,0	
15092,0,0,0,0.5,1,0	
15093,0,0,0,0,1,1	
15094,0,1,0,0,0,0	
15095,0,0,0,0,0,0	
15097,1,0,1,0,0,0	
15098,1,1,1,0,0,0	
15100,1,1,1,1,1,0	
15102,0,0,0,0,0,0	
15105,1,0,1,0.5,1,0.5	
15109,0,0,0,0.5,1,0.5	
15110,1,0,1,1,0.5,0	
15112,0,0,0,0,1,1	
15113,0,0,0,0.5,0.5,1	
15114,0,0,0,0.5,1,0.5	
15115,0,1,1,0,0.5,0.5	
15116,0,0,0,0.5,1,1	
15118,0,1,1,0.5,1,0	
15120,0,0,0,0.5,1,0	
15122,1,1,1,1,0.5,0	
15125,0,1,0,0,0,0	
15129,1,1,1,0.5,1,0	
15131,0,1,1,1,0.5,1	
15132,0,1,0,1,1,0.5	
15135,0,0,0,0.5,1,0	
15136,0,1,1,1,0.5,0.5	
15138,1,1,0,1,0.5,0.5	
15140,1,1,0,1,0.5,0.5	
15141,1,1,1,1,0.5,0.5	
15142,1,1,0,1,1,0.5	
15143,1,1,0,1,1,0.5	
15144,1,1,0,0.5,0.5,0.5	
15147,0,1,1,0,1,0	
15148,1,1,0,1,1,0	
15149,1,1,1,1,0.5,0.5	
15150,1,1,0,1,0.5,0.5	
15154,0,1,1,0.5,1,0.5	
15155,0,0,0,1,1,0.5	
15156,1,1,0,1,1,0.5	
15157,1,0,1,1,0.5,0	
15158,1,0,0,1,0.5,0	
15159,0,1,1,0.5,0.5,0.5	
15160,1,1,0,1,1,0.5	
15161,1,0,0,1,1,0.5	
15162,1,1,0,1,1,0.5	
15163,1,1,0,0.5,1,1	
15170,1,1,0,0,0,0	
15172,1,1,0,0.5,0.5,0	
15173,1,1,0,1,0.5,0.5	
15174,1,0,1,1,1,0	
15176,1,1,0,1,1,0.5	
15177,0,1,0,1,1,1	
15178,1,0,0,0,1,0	
15184,1,1,0,1,1,0.5	
15188,0,1,0,1,1,1	
15189,1,1,0,0,0,0	
15190,1,1,0,1,0.5,1	
15191,1,1,0,1,1,1	
15199,1,1,1,0.5,1,0.5	
15201,1,1,0,0.5,1,0	
15203,1,1,0,1,1,0.5	
15204,1,0,1,0.5,1,1	
15205,1,0,1,1,0.5,1	
15208,1,1,0,1,0.5,1	
15209,1,0,1,1,0.5,1	
15213,1,1,0,0.5,1,0	
