15377,1,0,1,0.5,1,1	
15378,1,1,1,1,0.5,1	
15380,0,0,0,1,0.5,1	
15381,0,1,0,0.5,0.5,0.5	
15382,0,0,0,0.5,0.5,0.5	
15383,0,1,0,0.5,0.5,0.5	
15384,1,0,1,0.5,0.5,0.5	
15385,1,0,0,0.5,0.5,0.5	
15386,1,1,0,0.5,0.5,0.5	
15388,0,0,0,1,0,1	
15390,1,1,0,0.5,0.5,0.5	
15391,1,1,0,0,0,0	
15393,1,1,0,0.5,0,0	
15394,1,1,0,0.5,0.5,0	
15395,1,1,1,1,0,0.5	
15396,1,1,0,1,0,1	
15399,0,1,0,0,0,0	
15400,1,0,1,1,0.5,0	
15406,1,1,0,0,0,0	
15407,1,1,1,0.5,0.5,0	
15408,0,1,1,0,0,0	
15409,0,1,0,1,0,0	
15410,1,1,0,1,0.5,0.5	
15412,0,1,1,0,0,0	
15415,1,1,0,0,0,0	
15423,1,1,0,0,0,0	
15426,1,1,0,0.5,0,0.5	
15427,1,1,0,0,0,0	
15428,1,1,0,1,0.5,0.5	
15431,1,1,1,0.5,1,0	
15437,1,1,1,0,1,1	
15439,0,1,1,0,0,0	
15441,1,0,0,0,0,0	
15448,1,1,1,0,0,0	
15455,1,0,0,0,0,0	
15456,1,1,0,0.5,0,0.5	
15457,1,1,0,0.5,0.5,0.5	
15459,1,1,0,0.5,0.5,1	
15462,0,0,0,0,0,0	
15464,1,0,1,0.5,0.5,0.5	
15465,1,0,1,0.5,1,0.5	
15466,1,0,1,0,0,0	
15467,1,0,0,0,0,0	
15468,1,0,1,1,0.5,1	
15469,0,0,0,0,0,0	
15470,0,0,1,0.5,0.5,0.5	
15473,0,0,1,0.5,0.5,0	
15475,0,0,0,0,0,0	
15477,1,0,1,0.5,0.5,0	
15478,1,0,1,0.5,0,0	
