14905,1,1,0,0,0,0
14906,0,1,0,1,1,1
14907,1,1,0,1,1,1
14908,1,0,1,1,1,1
14909,1,1,1,1,1,1
14912,1,0,0,0,0,0
14915,1,0,0,0,0,0
14916,0,1,1,1,1,1
14917,0,1,0,1,1,1
14918,1,1,0,0,1,1
14919,1,1,0,0,0,0
14920,0,1,1,0,0,0
14922,0,1,1,1,1,0
14923,1,1,0,1,1,0
14924,0,0,1,1,1,1
14925,1,1,1,1,1,0
14928,1,0,0,0,0,0
14933,1,0,0,1,1,1
14937,1,0,1,0,0,0
14943,0,1,1,0,0,0
14944,1,1,0,0,1,1
14945,0,1,1,0,0,1
14946,0,0,1,1,0,0
14948,1,1,0,1,0,0
14952,1,1,1,1,1,0
14953,0,0,1,1,0,0
14954,1,1,0,1,0,0
14955,0,1,1,0,0,0
14956,1,1,0,0,0,0
14957,1,0,1,1,1,0
14958,1,1,0,1,1,0
14959,1,0,1,0,1,1
14960,0,0,1,1,1,1
14961,1,1,1,1,1,0
14962,0,0,1,0,1,1
14963,0,0,1,0,0,0
14964,1,0,0,1,0,1
14965,1,1,1,1,1,1
14966,1,0,0,0,1,1
14968,1,1,0,0,0,0
14971,0,0,1,1,1,1
14973,1,0,1,1,1,1
14977,1,1,0,1,1,0
14978,0,0,1,1,1,1
14979,1,0,1,0,0,0
14984,1,0,0,0,0,1
14985,1,0,1,0,1,1
14986,0,0,1,1,1,0
14987,1,0,1,0,0,0
14988,1,1,0,0,0,1
14993,0,0,1,1,1,1
14994,1,0,1,0,1,1
14998,1,0,1,0,0,0
14999,1,0,1,0,0,0
15002,1,1,0,0,1,1
15005,1,0,1,0,0,0
15012,0,0,1,0,0,0
15013,0,0,1,0,0,0
15014,0,0,0,0,0,0
15016,1,1,0,1,1,0
15019,1,1,1,1,1,1
15020,1,1,0,0,0,0
15021,1,1,0,0,0,1
15023,1,1,1,0,1,0
15024,1,0,1,0,1,1
15026,0,1,1,0,0,0
15027,0,1,0,0,1,0
15028,0,0,0,0,0,0
15029,0,1,0,0,0,0
15030,0,0,0,1,1,0
15033,1,1,0,1,1,0
15043,0,1,1,0,0,0
15044,0,1,0,1,0,0
15046,1,1,0,0,0,0
15047,0,0,0,1,1,1
15048,1,0,0,1,1,1
15049,0,0,1,0,0,0
15050,1,0,1,0,0,0
15051,1,1,1,1,1,1
15052,1,1,0,0,0,0
15053,1,1,1,0,0,0
15054,1,0,1,0,0,0
15055,1,0,1,0,0,0
15056,1,1,1,0,0,0
15059,0,0,1,0,1,1
15060,1,0,0,0,1,0
15061,1,1,0,0,0,0
15062,0,0,1,0,1,1
15068,1,1,0,1,1,1
15069,0,0,1,0,0,0
15070,0,1,0,0,0,0
15071,1,0,0,0,1,0
15073,1,1,1,1,1,1
15075,0,0,0,1,1,1
15076,1,1,1,0,1,1
15077,1,1,1,1,1,1
15078,0,0,1,0,0,0
15079,1,0,0,0,0,0
15080,1,0,0,1,0,0
15081,1,1,1,0,1,1
15084,1,1,1,0,0,0
15085,1,1,1,0,0,0
15088,0,0,1,1,0,1
15089,0,0,1,0,0,0
15090,1,1,1,0,0,0
15091,1,0,0,1,1,0
15092,1,1,1,0,1,1
15093,0,0,1,1,1,0
15094,1,1,0,0,0,0
15096,1,1,1,0,1,1
15097,1,1,0,0,1,1
15098,1,0,0,0,0,0
15099,1,1,1,0,0,0
15104,1,0,0,1,1,1
15105,0,1,0,0,1,0
15108,1,0,0,0,0,1
15110,1,1,1,1,1,0
15111,0,0,1,1,1,0
15113,0,1,0,0,0,0
15114,0,1,0,0,0,0
15115,1,1,1,0,0,0
15116,0,0,0,0,0,0
15117,1,0,0,1,1,1
15118,1,1,1,0,1,1
15119,0,0,1,0,1,1
15120,1,0,0,0,1,1
15121,0,1,0,1,1,0
15122,1,1,1,1,1,1
15123,0,0,0,0,0,1
15124,0,0,0,0,0,0
15125,1,1,1,0,1,1
15126,1,0,0,0,0,1
15129,0,0,0,0,0,0
15131,0,1,0,0,0,1
15132,1,1,0,0,1,1
15133,1,0,0,0,1,1
15135,1,0,0,0,0,0
15137,1,0,0,1,1,0
15138,1,1,1,1,0,1
15139,0,1,0,0,0,0
15140,1,1,0,0,1,1
15141,1,0,0,1,1,1
15142,0,1,0,0,0,0
15143,1,0,0,0,1,0
15144,0,0,0,0,0,0
15145,1,1,1,1,0,0
15146,0,0,0,0,1,1
15150,0,1,0,1,1,1
15151,0,0,1,0,0,0
15152,0,1,0,0,0,0
15153,1,0,1,1,1,1
15154,1,0,0,1,1,1
15155,0,0,0,0,0,0
15156,0,1,0,1,1,1
15157,0,1,0,1,1,0
15159,0,0,1,1,1,1
15160,0,0,0,0,1,1
15161,0,0,0,0,0,0
15162,1,0,0,0,0,0
15163,0,1,1,0,0,0
15166,0,1,1,0,1,0
15167,1,0,0,0,0,0
15169,1,0,1,0,1,0
15170,0,0,0,0,1,0
15173,1,1,1,0,1,1
15174,1,1,1,0,1,0
15176,0,1,1,0,0,0
15177,1,0,1,1,0,1
15179,1,0,1,0,0,0
15181,1,0,0,0,0,0
15183,1,0,1,0,0,0
15185,1,0,0,0,0,0
15188,1,0,1,1,1,1
15189,1,0,1,0,1,0
15191,0,1,0,0,1,1
15192,0,1,0,0,0,0
15195,0,1,0,0,1,0
15196,1,0,0,0,1,1
15197,1,0,1,1,1,0
15198,1,0,0,1,1,1
15200,1,0,1,0,1,0
15201,0,1,0,0,1,0
15202,1,1,1,1,1,1
15203,1,1,0,1,1,0
15204,1,1,1,0,1,1
15205,1,1,0,1,0,1
15208,1,1,1,0,1,1
15209,0,0,1,1,1,1
15210,1,0,0,1,1,0
15211,0,1,0,0,0,0
15212,1,1,1,1,1,1
15214,1,1,0,0,0,0
15215,1,1,0,1,1,0
15216,1,0,0,1,1,1
15218,1,1,1,1,1,0
15219,1,1,0,0,1,0
15220,1,0,0,0,0,0
15221,1,1,1,0,0,0
15222,1,0,1,1,1,0
15223,0,1,0,1,1,1
15224,1,1,0,0,0,0
15225,0,1,1,1,1,1
15226,1,1,1,0,0,0
15227,0,0,0,0,1,1
15228,1,0,1,0,1,1
15229,1,1,0,1,1,1
15230,0,0,0,1,1,1
15232,1,1,0,0,0,0
15233,0,0,0,0,0,0
15235,0,0,0,1,1,1
15237,0,0,0,0,0,1
15238,1,0,0,0,1,0
15239,1,1,0,1,1,1
15240,1,1,1,0,0,0
15243,0,1,0,0,1,1
15244,1,1,1,1,1,1
15245,0,0,0,0,0,0
15246,1,0,1,0,0,0
15247,1,0,0,1,1,0
15250,1,1,1,0,0,0
15252,1,1,1,1,0,1
15253,0,0,0,1,1,1
15254,1,0,1,0,0,0
15255,0,1,0,0,1,1
15259,0,0,0,0,0,0
15261,1,0,1,0,1,1
15262,1,0,1,0,0,0
15263,0,1,1,0,0,0
15264,0,0,0,1,1,0
15265,0,0,1,1,1,1
15277,1,0,1,0,0,0
15279,1,0,1,0,0,0
15280,0,0,0,0,1,0
15281,1,1,1,1,1,0
15282,0,0,0,1,0,1
15283,0,0,1,0,0,0
15284,0,0,0,0,0,0
15285,1,0,1,0,0,1
15286,1,0,1,0,0,0
15287,1,1,1,1,1,1
15289,1,1,0,1,1,1
15290,1,0,0,0,0,1
15291,1,0,1,0,0,0
15292,1,0,1,0,1,1
15293,1,1,0,1,1,1
15294,0,1,0,0,0,0
15295,1,1,1,0,1,1
15296,1,1,1,0,1,1
15298,1,1,0,0,1,0
15299,1,1,1,0,1,0
15300,1,0,1,0,0,1
15301,1,1,1,0,1,0
15302,1,0,1,0,0,0
15305,1,1,1,0,0,0
15306,0,1,1,0,0,0
15309,0,0,0,0,0,0
15311,1,1,1,1,0,1
15313,1,1,1,1,1,1
15315,1,1,0,0,1,1
15317,1,0,1,0,0,0
15320,0,0,0,1,1,0
15321,1,1,1,1,1,1
15322,1,1,1,1,1,0
15323,0,0,0,1,1,1
15324,1,1,1,0,1,0
15325,1,1,1,0,0,0
15327,1,1,1,0,1,0
15328,1,1,1,0,1,0
15329,0,0,0,0,0,1
15330,1,1,1,0,0,0
15333,1,1,0,0,0,0
15335,0,1,1,0,0,0
15336,1,1,1,1,1,1
15337,0,0,0,0,0,1
15338,0,1,1,1,1,1
15339,1,0,0,0,0,0
15340,1,0,0,1,1,0
15341,1,0,0,1,0,1
15342,1,0,0,0,1,0
15343,1,0,0,0,0,0
15344,0,1,0,0,0,0
15347,1,1,1,0,0,0
15348,1,0,0,0,0,0
15349,0,1,0,1,1,1
15358,0,1,1,0,1,1
15359,1,1,1,0,1,1
15360,0,1,1,0,1,0
15361,0,1,0,0,1,1
15364,0,1,1,0,1,1
15365,1,0,0,0,0,0
15366,0,0,0,0,1,1
15367,0,1,0,0,0,0
15370,1,1,1,0,0,0
15371,0,1,0,1,1,0
15372,1,0,0,0,1,0
15373,0,1,0,1,1,1
15376,0,1,0,0,1,1
15377,1,0,0,0,0,0
15379,0,0,1,0,0,0
15382,0,1,0,0,0,0
15387,0,1,1,1,1,1
15391,0,1,0,0,0,0
15392,0,1,0,0,0,0
15393,1,0,0,0,0,0
15394,1,1,1,1,1,1
15395,0,0,1,0,0,0
15397,1,0,0,0,1,1
15398,0,1,0,0,1,1
15399,1,1,1,0,0,0
15400,0,1,1,0,0,0
15401,0,1,1,0,1,1
15402,1,0,0,0,1,1
15404,1,1,1,1,1,1
15405,0,0,1,1,1,1
15411,1,1,1,1,1,1
15412,0,1,0,1,1,0
15418,1,0,0,0,0,0
15419,1,1,1,1,0,0
15421,1,1,1,0,0,0
15424,0,1,0,0,0,0
15432,0,1,1,0,1,1
15433,1,1,1,1,1,1
15434,1,1,1,0,0,0
15442,1,1,1,0,1,1
15443,1,0,0,1,1,1
15446,1,0,1,1,1,1
15447,1,1,1,1,1,0
15448,1,0,1,0,1,1
15449,0,1,1,1,0,1
15450,0,1,0,1,1,1
15451,1,1,1,0,0,0
15453,1,1,1,1,1,1
15454,0,1,0,1,0,0
15455,1,0,0,0,0,0
15457,1,1,1,1,1,1
15472,1,1,1,0,0,0
15475,1,1,1,0,1,1
15476,0,1,0,0,0,0
15477,1,0,0,0,1,0
15478,1,0,0,0,1,1
15480,1,1,1,0,0,0
15482,1,1,1,0,0,0
15483,1,1,1,1,0,0
15484,1,0,0,1,1,1
15486,0,1,0,1,1,0
15488,0,1,0,0,0,0
15489,1,1,1,1,1,1
15490,1,0,0,0,0,1
15491,1,1,1,0,0,0
15492,0,1,0,1,1,1
15493,1,0,1,0,0,0
15511,1,1,1,1,1,1
15513,1,0,0,0,0,0
15530,0,1,1,1,1,1
15531,0,1,0,0,0,0
15533,1,1,1,0,0,0
15534,1,1,1,1,1,1
15537,1,1,0,0,1,1
15540,1,1,1,0,0,0
15545,0,1,1,1,1,0
15551,1,0,0,0,0,1
15552,0,1,0,1,0,0
15566,0,1,0,0,0,0
15570,1,0,1,0,1,0
15571,1,1,0,0,0,0
15572,1,1,1,0,1,0
15573,1,1,1,0,0,0
15584,1,0,0,1,1,0
15585,1,0,0,1,1,1
15586,1,1,1,0,0,0
15593,1,1,1,0,0,0
15594,0,1,0,0,1,1
15595,0,0,0,0,0,0
15596,0,1,0,0,0,0
15613,1,1,0,0,0,0
15617,0,1,1,1,1,0
15618,1,1,0,0,0,0
15621,0,0,0,0,0,0
15624,0,0,0,0,0,0
15628,0,0,0,1,1,1
15630,0,1,0,0,1,0
15631,0,0,0,1,1,0
15635,1,0,0,0,0,0
15642,1,0,0,0,0,0
15643,0,1,0,0,0,0
15644,0,0,0,0,1,0
15645,0,0,0,1,0,0
15647,0,0,0,0,1,1
15648,0,1,0,0,0,0
15649,1,1,1,0,1,1
15650,0,0,0,0,0,0
15651,0,0,1,0,0,0
15652,1,0,1,1,1,0
15653,0,0,1,0,0,0
15654,0,1,0,0,1,1
15657,1,0,1,0,0,0
15660,0,1,0,0,0,0
15661,0,1,0,0,0,0
15663,0,1,0,0,0,0
15664,0,1,1,0,1,1
15667,0,1,1,0,1,1
15669,0,1,1,0,1,0
15670,0,1,0,1,0,1
15671,0,1,1,0,0,0
15672,0,1,1,1,1,0
15673,0,1,1,0,1,1
15674,0,1,1,1,1,0
15675,0,0,0,1,0,0
15685,1,1,0,0,1,1
15686,0,1,0,0,0,1
15688,0,1,1,1,0,1
15689,0,1,1,0,0,0
15690,1,1,0,0,1,0
15691,0,1,1,0,0,0
15692,0,1,0,0,1,1
15693,0,0,0,0,0,0
15694,1,1,0,1,1,0
15695,0,0,0,0,0,0
15697,0,0,0,1,1,1
15698,0,1,1,0,0,0
