14757,1,1,1,0,0,1
14758,1,1,0,1,0,1
14759,1,0,0,0,0,1
14760,0,0,1,0,0,0
14761,1,0,1,0,0,0
14762,1,0,0,1,1,1
14763,1,0,0,0,1,1
14764,1,1,0,1,1,1
14765,1,1,1,0,1,1
14766,1,0,0,0,1,0
14767,1,0,0,0,1,1
14769,0,0,1,0,0,0
14770,1,1,0,0,0,0
14776,0,0,1,1,1,1
14780,0,0,0,0,0,0
14781,1,0,0,1,1,1
14784,0,0,1,0,0,0
14788,1,0,0,0,0,0
14789,0,1,0,0,1,0
14790,1,1,0,1,1,0
14791,0,1,0,1,1,1
14797,1,1,0,0,1,0
14811,1,0,1,0,0,0
14818,1,1,0,0,0,0
14827,0,0,1,0,0,0
14832,1,1,1,0,0,0
14851,1,1,0,0,0,1
14852,0,1,0,0,0,1
14860,1,1,0,0,0,0
14862,0,1,0,0,0,0
14863,0,0,1,1,0,0
14864,0,0,1,0,0,0
14876,0,0,1,0,0,0
14895,1,0,0,0,0,0
14896,0,1,1,0,0,0
14899,0,0,1,0,0,1
14902,0,0,1,0,0,0
15289,0,0,1,0,0,0
15290,0,0,1,0,1,1
15291,0,1,0,0,0,0
15292,0,0,1,1,0,0
15293,0,1,1,1,0,0
15294,0,1,0,0,0,0
15298,0,0,1,1,0,1
15299,0,0,1,0,0,0
15300,0,1,0,0,0,0
15302,0,1,0,0,0,0
15306,0,1,0,0,0,0
15307,0,0,1,0,0,0
15308,0,0,1,0,0,1
15309,0,1,0,1,1,1
15310,0,0,1,1,0,1
15312,0,0,1,0,0,0
15313,0,1,0,1,1,1
15314,0,1,1,1,0,1
15316,1,0,1,0,0,0
15317,0,0,1,0,0,0
15318,0,0,1,0,0,0
15319,0,0,1,1,1,1
15322,0,0,1,0,0,0
15323,0,0,1,0,0,0
15330,1,1,1,0,0,0
15341,1,0,1,0,0,1
15342,0,0,1,1,0,0
15345,0,1,1,1,0,0
15346,0,1,0,1,0,1
15347,0,0,0,1,0,0
15348,1,0,1,0,1,0
