15334,1,1,1,0.5,0,0.5	
15335,1,0,1,0.5,0,0	
15336,1,0,1,0.5,0.5,0	
15337,1,0,0,0.5,0.5,0.5	
15338,0,1,0,0.5,0,0.5	
15339,1,1,1,0,0,0	
15347,0,0,1,1,0,0	
15348,0,0,1,0.5,0,0.5	
15351,0,1,1,0.5,0,1	
15354,1,1,0,1,0,0.5	
15355,1,1,0,1,0,1	
15362,0,0,1,1,0,1	
15376,1,0,1,0.5,0,0.5	
15381,0,0,1,0,0,0	
15382,0,0,1,0.5,0.5,0.5	
15383,0,1,1,1,0,0	
15385,1,1,0,1,0,0	
15386,1,0,1,1,0,0	
15387,1,0,1,1,0,0	
15390,0,1,0,1,0,0	
15391,0,1,0,1,0,0	
15392,0,0,1,0.5,0.5,0.5	
15393,1,0,0,0.5,0,0	
15395,0,0,1,1,0,0	
15396,1,1,1,0,0,0	
15399,0,0,1,1,0,0	
15403,0,1,0,1,0,0	
15404,0,0,1,1,0,0.5	
15405,0,0,1,1,0,0	
15416,1,1,1,1,0,0	
15417,1,1,1,0,0,0	
15421,0,0,1,0.5,0,0.5	
15425,1,1,0,0,0,0	
15432,1,1,0,0.5,0,1	
15439,0,0,1,1,0,0.5	
15443,0,0,1,0,0,0	
15454,1,0,0,0,0.5,0	
15468,0,0,1,0.5,1,0	
15474,0,0,1,0,0,0	
15481,0,0,1,1,0,0.5	
15482,0,0,1,0,0,0	
15486,1,1,1,0,0,0	
15516,1,0,0,0.5,0,0.5	
15544,1,1,0,0.5,0,0.5	
15551,1,0,0,0.5,0.5,0.5	
15554,0,1,0,1,0.5,0.5	
15560,1,0,0,0.5,0.5,0.5	
15567,0,1,0,1,1,0	
15568,0,1,0,0.5,0.5,0	
15571,1,1,1,0.5,0.5,0	
15574,0,0,0,0,0,0	
15575,0,0,0,0.5,0,0	
15579,1,0,1,0.5,0.5,0.5	
15608,1,0,0,0.5,0,0	
15615,1,0,1,0,0,0	
15617,1,0,0,0.5,0.5,0	
15618,0,0,0,1,0,0	
15619,1,0,0,0.5,0,0	
15621,0,0,0,0.5,0,0	
15622,1,0,0,1,0,0	
15623,0,0,1,0,0,0	
15624,1,0,0,0.5,0.5,0	
15625,1,0,1,0.5,0,0.5	
15626,1,0,0,0.5,0.5,0	
15627,0,0,1,0.5,0,0	
15628,1,0,1,0.5,0,0	
15629,1,0,1,0.5,0,0	
15630,1,0,1,0.5,0,0	
15633,1,0,1,0,0,0	
15635,1,0,1,0.5,0,0	
15636,1,1,1,0.5,0,0	
15637,0,0,1,0.5,0,0	
15638,1,0,1,0.5,0,0	
15639,0,0,1,1,0,0	
15642,1,0,1,0.5,0.5,0	
15643,1,0,0,0.5,0.5,0	
15644,0,0,1,0.5,0.5,0	
15645,1,0,1,1,0.5,0	
15646,1,0,1,1,0.5,0	
15647,1,0,1,1,0.5,0	
15654,0,1,1,0.5,0,0	
15656,0,0,0,1,0.5,0.5	
15658,1,0,0,1,0.5,0	
15661,0,0,1,0.5,0.5,0	
15662,1,0,1,0.5,0,0	
15663,1,0,1,0.5,0,0	
15664,1,0,1,1,0,0	
15665,1,0,0,0.5,0,0	
15666,0,0,1,1,0,0	
15667,0,0,1,0.5,0,0.5	
15668,1,1,1,0.5,0,0	
15669,0,0,1,0.5,0,0.5	
15670,1,0,0,0.5,0,0.5	
15672,1,0,1,1,0,0	
15673,1,0,1,0.5,0,0	
15678,1,0,0,1,0.5,0.5	
15681,0,0,1,1,0,0	
15684,1,0,1,1,0,0.5	
15685,1,0,0,0.5,0,0	
15686,1,0,0,0.5,0.5,0	
15702,1,0,0,1,0,0	
15705,1,0,0,1,1,0	
15706,1,1,1,0.5,0.5,0	
15707,1,0,0,0.5,0.5,0	
15708,1,0,0,0.5,0.5,0	
15709,1,0,0,0.5,0.5,0	
15710,1,0,0,0.5,0.5,0	
15711,1,0,0,0.5,0.5,0	
15713,1,0,0,0.5,0.5,0	
15715,1,0,1,0.5,0.5,0	
15716,1,0,1,0.5,0.5,0	
15717,1,0,0,0.5,0.5,0	
15718,1,0,0,0.5,0.5,0	
15719,1,0,0,0.5,0.5,0	
15720,0,0,1,0.5,0.5,0	
15721,1,0,0,0.5,0.5,0	
15724,1,0,0,0,0,0	
15728,0,0,0,0.5,0.5,0	
15733,1,0,0,0.5,0.5,0	
15734,0,0,0,0.5,0,0	
15743,1,1,1,0.5,0.5,0	
15745,1,0,0,1,0.5,0.5	
15746,1,1,1,0.5,0.5,0	
15747,0,1,1,0.5,0.5,0	
15748,1,0,1,0.5,0.5,0	
15751,1,1,0,0,0,0	
15752,1,0,1,0.5,0,0	
15756,1,1,1,0.5,0.5,0	
15757,1,0,1,0.5,0.5,0	
15759,1,0,0,1,0.5,0	
15760,1,0,1,0.5,0.5,0	
15761,1,1,0,0.5,0.5,0	
15763,1,0,1,0.5,0.5,0	
15765,1,0,1,1,0,0	
15768,0,1,1,0.5,0.5,0	
15769,0,0,1,0.5,0.5,0	
15770,1,0,0,0.5,0.5,0	
15772,0,1,1,0,0,0	
15788,0,1,1,0.5,0.5,0	
15796,1,1,0,0,0,0	
15810,1,0,0,1,0.5,0	
15811,1,0,1,1,0.5,0	
15812,1,0,1,1,0.5,0	
15813,0,1,1,1,0.5,0	
15814,1,1,0,1,0.5,0	
15815,1,0,1,1,0.5,0	
15817,1,0,1,1,0.5,0	
15818,1,1,0,1,0.5,0	
15819,1,1,0,1,0.5,0	
15820,1,1,0,1,0.5,0	
15821,1,1,0,1,0.5,0	
15822,0,1,1,1,0.5,0	
15824,1,1,0,1,0.5,0	
15825,1,1,0,1,0.5,0	
15826,1,1,0,1,0.5,0	
15827,1,1,0,1,0,1	
15828,0,0,0,1,0.5,0	
15829,1,0,1,1,0.5,0	
15833,1,0,1,1,0.5,0	
15834,1,0,1,0.5,0,0	
15842,1,1,0,1,0,0	
15843,1,1,0,1,0.5,1	
15845,1,1,0,1,0,0	
15846,1,1,0,0.5,0,0	
15847,1,0,1,0.5,0,0.5	
15848,1,0,1,1,0,0	
