15737,0,1,1,0,1,0.5	
15738,1,1,1,0.5,1,0.5	
15739,1,0,0,1,1,0	
15740,1,1,1,0,1,0.5	
15741,1,1,1,0.5,1,0.5	
15742,1,0,0,0,1,0.5	
15743,1,1,0,0,1,0.5	
15744,1,1,1,0,1,0.5	
15753,1,1,1,0,1,0.5	
15758,1,1,1,0.5,1,0.5	
15759,1,1,0,0,1,0.5	
15760,1,1,0,0,1,0.5	
15761,1,1,1,0,1,0.5	
15763,1,1,1,0.5,1,0.5	
15764,1,1,1,0,1,0	
15765,0,1,1,0,1,0.5	
15768,0,0,0,0,1,0.5	
15769,0,0,0,0,1,0.5	
15770,0,0,0,0,1,0.5	
15771,0,0,0,0,1,0.5	
15772,1,1,0,0,1,0.5	
15773,0,1,1,1,0.5,1	
15774,0,0,0,0.5,1,0.5	
15775,0,0,0,0.5,1,0.5	
15776,1,0,0,0,1,0	
15777,0,0,1,0.5,1,0	
15778,1,1,0,0.5,1,0	
15779,1,1,0,0,1,0	
15782,1,1,1,0,1,0	
15783,1,1,0,0,1,0.5	
15784,1,1,0,0,1,0.5	
15785,1,1,0,0.5,1,0.5	
15786,1,1,0,0,1,0.5	
15787,1,1,0,0,1,0	
15788,0,0,0,0,0.5,0	
15789,1,1,0,0.5,1,0	
15790,1,0,1,0,1,0	
15791,1,1,1,0,1,0.5	
15796,1,1,0,0.5,1,0.5	
15797,1,1,0,0,1,0.5	
15798,1,1,0,0.5,0.5,1	
15799,0,1,1,0.5,1,0.5	
15800,0,1,1,0.5,1,0.5	
15804,0,0,1,0,1,0.5	
15805,1,0,0,0,0.5,0.5	
15815,0,1,1,0,0,0	
15816,0,1,1,0,0.5,1	
15817,0,0,1,0.5,1,0.5	
15818,0,1,1,0,1,1	
15819,0,1,1,0,0,0	
15820,0,1,1,0.5,1,1	
15821,0,0,0,0,1,0.5	
15822,1,0,0,0,0,0	
15823,1,0,0,0,1,0.5	
15824,0,1,0,0,1,0.5	
15825,0,1,0,0,1,0.5	
15826,0,1,0,0,1,0.5	
15827,0,1,0,0,0,0	
15831,1,0,1,0,0,0	
15832,1,1,0,0,0,0	
15833,0,1,1,0,0,0	
15834,0,1,0,0,1,0.5	
15835,0,1,0,1,0.5,0.5	
15836,0,1,1,0,1,0.5	
15837,0,1,0,0,1,0.5	
15838,0,1,1,0,1,0.5	
15839,0,1,1,0,1,0.5	
15840,0,0,0,0,0,0	
15841,0,0,0,0,1,0.5	
15842,1,1,1,0,1,0.5	
15843,0,0,0,0,1,0.5	
15844,0,0,0,0,1,0.5	
15845,0,0,1,0,1,0.5	
15846,0,1,0,0,1,0.5	
15847,0,1,0,0,1,0.5	
15848,0,0,0,0,1,0.5	
15849,0,0,0,0,1,0.5	
15851,1,1,1,0,1,0.5	
15852,1,1,1,0,1,0.5	
15853,1,1,1,0,1,0.5	
15854,0,1,0,0,1,0.5	
15855,0,0,0,0,1,0.5	
15856,0,1,0,0,1,0.5	
15860,0,0,0,0,0.5,0.5	
15956,0,0,0,0,0.5,1	
15957,0,0,0,0,1,0.5	
15958,1,1,1,0,1,0.5	
15959,0,0,0,0.5,1,0.5	
15961,0,0,0,0,0.5,1	
15971,0,0,0,0.5,0.5,0.5	
15972,0,1,1,0.5,1,0.5	
15973,0,1,1,0,1,1	
15974,0,1,1,1,0.5,0.5	
15978,1,1,1,0,1,0.5	
15980,0,1,1,0,1,0.5	
15981,0,0,0,0,1,0.5	
15982,0,0,0,0,1,0.5	
15983,0,0,0,0,1,0.5	
15984,0,1,1,0,1,0.5	
15985,0,1,1,0,1,0.5	
15986,0,1,1,0,1,0.5	
15988,0,0,0,0,1,0.5	
15989,0,1,1,0,1,0.5	
15990,0,1,1,0,1,0.5	
15991,0,1,1,0,1,0.5	
15992,0,1,1,0,1,0.5	
15993,1,1,0,0,1,0.5	
15995,0,1,0,0,1,1	
15996,0,1,1,0,1,0.5	
15997,0,1,1,0,1,0.5	
15998,0,1,1,0,1,0.5	
16000,0,1,1,0.5,1,0.5	
16001,0,1,1,0,1,0.5	
16002,1,1,0,0,1,0.5	
16003,0,1,0,0,1,0.5	
16004,0,0,0,0,1,0.5	
16005,1,1,0,0,1,0.5	
16006,0,1,1,0,1,0.5	
16007,1,1,0,0,1,0.5	
16008,0,0,0,0,1,0.5	
16009,1,1,0,0,1,0.5	
16010,1,0,0,0,1,0.5	
16011,0,0,1,0,1,0.5	
16012,1,1,0,0,1,0.5	
16014,0,1,1,0,1,0.5	
16015,0,1,1,0,1,0.5	
16016,0,1,1,0,1,0.5	
16018,0,0,1,0,1,0.5	
16019,0,1,1,0,1,0.5	
16020,0,1,1,0,1,0.5	
16021,0,1,1,0,1,0.5	
16022,0,0,1,0,1,0.5	
16023,0,0,0,0,1,0.5	
16024,0,0,1,0,1,0.5	
16025,0,0,0,0,1,0.5	
16026,0,0,0,0,1,0.5	
16027,0,1,1,0,1,0.5	
16028,0,0,1,0,1,0.5	
16029,1,0,0,0,1,0.5	
16030,0,0,0,0,1,0.5	
16031,0,0,0,0,1,0.5	
16032,0,0,0,0,1,0.5	
16033,1,1,1,0,1,0.5	
16034,0,0,0,0,1,0.5	
16035,0,0,0,0,1,0.5	
16036,0,0,0,0,1,0.5	
16037,0,0,0,0,1,0.5	
16038,0,1,1,0,1,0.5	
16039,0,0,0,0,1,0.5	
16040,1,0,1,0,1,0.5	
16041,0,0,0,0,1,0.5	
16042,1,1,0,0,1,0.5	
16043,0,0,1,0,1,0.5	
16044,1,1,0,0,1,0.5	
16045,1,1,0,0,1,0.5	
