15150,1,1,0,0.5,0,0.5	
15151,1,1,0,0.5,0,0.5	
15152,1,1,0,0.5,0.5,0.5	
15153,1,1,0,0.5,0,0.5	
15154,1,1,0,0.5,0.5,0.5	
15155,1,0,0,0.5,0,0.5	
15156,1,1,0,0.5,0,0.5	
15158,1,1,1,0.5,0,0.5	
15159,1,1,0,0.5,0.5,0	
15160,1,1,0,0.5,0.5,0.5	
15161,1,1,0,0.5,0,0.5	
15162,1,1,0,0.5,0.5,0.5	
15164,0,0,0,0.5,0,0.5	
15165,1,1,0,0.5,0.5,0.5	
15166,1,1,0,0.5,0,0.5	
15167,1,1,0,0.5,0.5,0.5	
15168,1,0,0,0.5,0.5,0.5	
15169,1,1,0,0.5,0.5,0.5	
15170,0,0,1,0.5,0,0	
15171,1,1,0,0.5,0.5,0.5	
15175,1,1,0,0.5,0,0.5	
15176,1,1,0,0.5,0,0.5	
15179,1,1,0,0.5,0,0.5	
15180,0,1,1,0.5,0,0.5	
15181,0,1,1,0.5,0,0.5	
15183,1,0,0,0.5,0.5,0.5	
15184,1,1,0,0.5,0.5,0.5	
15185,0,1,1,0,0,0.5	
15186,1,1,0,0.5,0.5,0.5	
15191,0,1,1,0.5,0,0.5	
15203,0,1,1,0.5,0.5,0.5	
15204,0,1,1,0,0.5,0.5	
15206,1,1,0,0.5,0,0.5	
15207,1,1,1,0.5,0,0.5	
