15327,0,0,1,1,1,1
15328,0,0,0,1,1,1
15329,0,1,0,0,0,1
15330,1,1,1,1,0,1
15331,1,1,1,1,1,1
15332,1,1,0,1,1,1
15333,0,0,0,0,0,0
15338,0,1,0,1,0,1
15339,0,1,0,1,1,1
15341,0,0,0,1,0,1
15342,1,0,1,0,0,0
15347,1,0,0,1,1,1
15363,0,0,0,0,0,0
15368,0,1,0,1,0,1
15402,1,1,1,1,1,1
15405,1,1,0,1,1,1
15407,0,1,0,0,0,0
15412,1,0,1,1,1,0
15413,0,1,0,0,0,0
15414,0,0,0,0,0,0
15417,1,0,1,0,0,0
15418,0,1,0,1,1,0
15430,0,0,0,1,1,1
15432,0,1,0,0,0,0
15433,1,0,0,0,0,0
15435,1,1,1,0,0,0
15436,1,0,0,1,1,1
15438,1,0,1,1,1,1
15439,1,1,1,0,0,0
15440,0,0,0,1,1,1
15443,0,0,0,1,0,0
15445,1,1,0,0,1,1
15447,0,1,0,0,1,1
15453,1,0,0,0,0,0
15454,0,0,0,0,1,1
15456,1,1,1,1,1,1
15457,0,1,0,1,0,1
15458,1,1,1,1,1,1
15459,1,1,1,1,0,1
15461,1,1,1,0,0,0
15468,0,1,0,0,1,1
15471,1,1,1,0,1,1
15472,1,1,1,1,1,1
15473,0,1,0,1,0,1
15474,0,0,0,1,0,1
15484,0,1,0,1,1,0
15485,1,1,1,0,0,0
15488,1,0,1,0,0,0
15489,1,1,1,0,0,0
15490,0,0,1,1,1,0
15499,0,1,0,0,0,0
15552,1,1,1,1,1,1
15553,1,1,1,1,1,1
15554,1,1,1,1,1,1
15557,1,1,1,0,0,0
15560,1,1,1,0,1,0
15571,1,0,0,0,1,0
15574,1,1,1,1,1,0
15576,0,0,0,1,1,1
15579,1,0,0,0,0,0
15586,1,1,1,1,1,1
15587,1,1,1,0,0,0
15588,1,0,0,1,1,1
15589,1,0,0,0,0,0
15590,1,1,1,0,0,0
15593,0,1,0,0,0,0
15594,1,1,1,1,0,0
15595,0,1,0,1,1,1
15596,1,0,0,0,0,1
15597,1,1,0,1,1,1
15599,0,1,0,1,0,0
15600,1,1,0,1,0,0
15601,0,0,1,1,0,0
15602,1,1,0,1,0,1
15604,1,1,1,0,1,1
15605,1,1,0,0,1,1
15606,0,0,1,1,1,1
15607,0,1,0,1,1,1
15608,0,1,0,0,1,1
15609,1,1,1,1,1,1
15610,1,1,0,1,1,0
15611,0,1,0,0,1,1
15612,0,0,1,1,1,1
15613,1,1,1,1,1,0
15614,1,0,0,1,0,0
15615,1,1,1,1,0,0
15616,0,1,0,1,1,1
15617,1,1,0,1,1,1
15618,0,0,1,1,1,1
15620,0,1,0,1,0,1
15621,1,0,0,1,0,0
15622,0,0,1,1,1,1
15623,0,1,0,1,1,1
15624,0,1,0,1,1,1
15625,1,1,0,1,0,0
15626,0,1,1,1,1,1
15627,0,0,1,1,0,0
15628,0,0,1,1,1,0
15629,1,1,0,1,1,1
15630,1,0,0,1,0,1
15631,1,0,0,1,0,1
15635,0,1,1,0,0,0
15636,1,0,0,0,0,0
15637,1,0,1,1,0,1
15638,1,1,0,0,0,0
15640,1,0,1,1,1,0
15641,1,1,0,1,0,1
15642,0,0,0,0,0,0
15643,0,0,0,1,0,0
15644,0,0,0,1,1,0
15645,1,0,0,0,0,0
15647,0,0,0,0,0,0
15649,1,0,1,1,1,1
15650,1,0,1,1,1,0
15652,0,0,0,1,1,0
15654,0,0,0,0,0,0
15656,1,0,1,1,0,1
15657,0,0,0,1,0,0
15658,1,0,1,1,1,1
15659,0,1,1,1,1,1
15660,0,0,0,1,1,1
15661,1,0,1,1,1,0
15662,1,0,1,1,1,1
15663,0,0,0,0,1,1
15664,0,0,0,1,1,1
15665,1,0,0,1,1,0
15666,0,0,1,0,1,1
15667,1,0,0,1,0,1
15668,1,0,0,1,1,1
15669,1,1,0,1,0,0
15670,1,1,0,1,1,1
15671,0,0,1,1,1,0
15672,0,0,0,1,0,0
15673,0,0,0,1,1,1
15674,1,1,0,1,0,0
15675,0,0,1,1,1,0
15676,1,1,0,1,1,0
15677,1,1,0,1,1,0
15678,1,1,0,1,0,0
15679,0,0,0,0,1,0
15680,1,0,1,1,1,1
15681,0,1,1,1,1,0
15682,1,1,0,1,1,0
15683,1,0,1,1,1,1
15684,1,1,0,1,1,1
15685,0,1,1,1,1,1
15686,1,0,0,1,1,0
15687,1,1,0,1,1,1
15688,1,0,0,1,1,0
15689,1,0,1,1,1,1
15690,1,1,0,1,0,0
15691,1,1,0,1,1,0
15693,0,0,1,1,1,0
15694,1,1,0,1,1,0
15695,0,1,1,1,1,0
15696,1,0,1,1,0,0
15697,1,1,0,1,1,0
15698,1,1,0,1,0,0
15699,1,0,0,1,1,0
15700,1,1,0,1,1,0
15701,1,1,0,1,1,1
15702,0,1,1,1,1,1
15703,1,1,0,1,1,1
15704,1,0,0,1,1,1
15705,0,1,1,1,1,0
15706,1,1,0,1,1,1
15707,1,0,0,1,1,0
15708,1,0,0,1,1,0
15709,1,0,0,1,0,0
15710,1,0,0,1,1,0
15711,1,0,0,0,1,1
15712,0,1,1,1,1,0
15721,1,0,0,0,0,0
15723,1,0,0,1,1,0
15724,1,0,1,1,1,0
15725,1,1,0,1,1,0
15728,1,0,0,0,1,0
15729,0,0,1,1,1,0
15730,1,1,0,0,0,0
15731,1,0,0,0,1,1
15732,0,1,1,1,1,1
15735,0,1,1,1,1,0
15737,0,1,1,0,1,1
15738,1,1,0,1,1,1
15739,1,1,0,1,1,1
15740,0,1,1,1,1,0
15743,1,1,0,1,1,0
15744,1,0,0,1,1,0
15745,1,1,0,1,1,0
15746,1,0,1,1,1,1
15752,1,1,0,1,1,1
15753,1,1,0,1,0,1
15754,1,0,0,0,1,1
15756,0,0,1,0,1,0
15758,1,0,0,1,1,0
15759,0,0,1,1,1,0
15760,1,1,0,0,1,1
15761,0,1,1,0,1,0
15763,0,1,1,0,0,1
15764,1,1,0,0,1,1
15771,1,0,1,0,0,0
15772,0,1,1,1,1,1
15773,0,1,0,0,0,0
15774,0,1,1,0,1,0
15777,0,1,1,0,0,0
15778,1,1,0,1,1,1
15779,0,1,0,1,1,1
15780,0,1,0,0,0,1
15781,0,1,0,0,0,0
15782,0,1,0,1,1,1
15784,1,1,1,0,1,0
15785,0,1,1,0,1,0
15786,1,1,0,0,1,0
15787,0,1,1,0,0,0
15788,1,0,1,1,1,0
15789,1,0,0,0,0,0
15792,0,1,1,0,0,0
15793,1,1,0,1,1,1
15794,1,0,0,1,1,1
15795,1,1,0,0,1,1
15800,1,1,0,0,1,1
15801,0,1,1,1,1,0
15802,1,0,0,0,1,0
15806,0,1,0,0,1,1
15807,0,1,0,1,1,1
15808,1,1,0,1,1,1
15809,0,1,0,1,1,0
15811,0,1,0,1,0,1
15812,1,0,0,0,0,0
15818,0,1,1,1,1,1
15819,1,0,0,0,1,0
15821,0,1,1,0,1,0
15822,0,1,0,1,1,0
15823,0,0,0,0,1,0
15825,1,1,0,1,1,0
15826,1,1,0,1,1,1
15827,0,1,0,1,0,1
15828,1,1,0,1,0,0
15829,0,1,1,1,1,1
15830,0,1,1,1,1,0
15833,0,1,1,1,1,0
15834,0,0,0,1,1,1
15835,1,1,0,1,1,1
15836,1,1,0,1,1,1
15837,0,1,0,0,0,0
15839,1,1,0,0,0,0
15841,1,1,0,0,1,0
15842,1,1,0,1,1,1
15843,0,1,1,1,1,0
15855,0,1,1,0,0,0
15856,0,0,1,1,1,0
15858,1,1,0,1,1,0
15859,1,1,0,1,1,0
15860,1,0,0,1,1,0
15862,0,0,0,0,1,0
15864,1,1,0,1,1,1
15865,0,1,1,1,0,1
15868,0,1,1,1,1,1
15869,0,1,1,1,1,0
15870,0,1,1,1,1,0
15871,0,1,0,1,0,0
15872,0,1,1,1,1,0
15873,1,1,0,1,1,0
15875,1,1,0,1,1,0
15876,0,1,1,1,1,1
15877,1,1,0,1,1,1
15878,0,1,1,1,1,0
15879,0,1,1,1,1,1
15881,1,1,0,1,1,0
15882,1,1,0,1,1,0
15883,0,1,1,1,1,0
15884,0,1,1,1,1,1
15885,0,1,1,1,1,0
15886,0,1,0,1,0,0
15887,0,1,1,0,1,0
15888,0,1,1,1,1,0
15889,1,1,1,1,0,0
15890,0,0,0,1,1,1
15891,0,1,0,0,1,0
15892,0,0,1,1,1,1
15893,0,0,0,1,1,0
15896,0,1,1,1,0,0
15897,1,1,0,1,1,0
15899,0,1,1,1,1,0
15900,0,0,0,1,0,0
15901,0,1,1,0,0,0
15902,0,1,0,1,1,0
15903,0,1,1,1,1,0
15904,0,1,0,1,1,0
15905,1,1,1,1,0,0
15906,0,0,0,1,1,0
15907,1,1,1,0,1,0
15912,1,0,1,1,1,0
15913,1,1,0,0,0,0
15914,1,1,0,1,1,0
15918,0,1,0,1,1,1
15919,0,1,0,1,1,1
15920,0,1,0,1,0,0
15921,1,1,0,1,1,1
15922,1,1,0,1,1,0
15923,0,0,0,1,1,1
15924,1,1,0,1,1,0
15925,0,0,0,1,1,0
15926,1,1,0,1,0,1
15927,1,1,0,1,1,0
15928,0,1,0,1,1,0
15929,1,1,0,1,1,1
15930,1,1,0,1,1,0
15931,0,1,1,0,1,1
15932,0,0,0,1,1,1
15933,1,1,1,1,1,1
15934,1,1,1,1,1,1
15935,0,0,1,0,0,0
15936,0,0,1,1,1,1
15937,1,1,1,0,0,0
15939,0,1,0,1,1,1
15941,1,1,0,0,0,0
15943,1,1,1,1,0,1
15945,1,1,1,1,0,0
15946,0,1,1,1,1,1
15947,1,1,0,1,0,1
15948,0,0,1,0,0,0
15949,1,1,0,1,1,0
15950,1,1,0,1,0,0
15953,1,1,1,0,1,1
15954,0,1,1,0,1,0
15955,1,1,0,1,1,0
15956,1,0,1,0,0,0
15961,0,0,1,1,0,0
15962,0,0,1,1,1,0
15963,0,0,0,1,1,1
15965,0,1,0,1,1,0
15967,1,1,1,1,1,0
15969,0,1,0,1,1,0
15970,1,1,1,1,0,0
15971,1,1,1,1,1,0
15972,1,1,1,1,0,0
15973,1,0,1,1,0,0
15974,0,1,1,1,0,0
15975,1,1,0,0,1,0
15976,1,1,0,1,0,1
15977,1,0,1,1,0,0
15978,1,0,1,0,0,0
15979,1,1,0,1,1,0
15980,1,1,1,1,0,0
15981,1,1,1,0,1,1
15982,1,1,0,1,1,0
15983,1,1,1,1,1,1
15984,1,0,1,1,1,0
15985,1,1,1,1,0,0
15986,0,1,1,1,1,0
15987,1,0,0,1,1,1
15988,1,0,0,0,0,0
15989,1,1,0,1,1,0
15990,0,0,1,0,1,0
15991,1,1,1,1,1,1
15992,0,1,1,1,1,1
15993,0,1,1,1,1,0
15994,1,1,0,1,1,0
15995,1,1,1,1,1,0
15996,1,1,1,1,1,0
15997,0,1,0,1,1,1
16003,1,1,0,1,0,0
16004,1,1,1,1,0,0
16005,1,1,1,1,0,1
16006,0,0,1,1,1,0
16007,1,1,0,1,1,0
16008,1,1,0,1,0,1
16009,1,1,0,1,1,1
16010,1,0,1,1,0,0
16011,1,1,0,1,0,1
16012,0,0,1,1,1,0
16013,0,1,1,1,0,1
16014,1,0,1,0,0,1
16015,0,1,0,1,1,0
16016,1,0,1,1,1,0
16017,1,0,1,1,0,1
16018,0,1,0,1,1,1
16019,0,1,0,1,1,0
16020,1,1,0,1,0,0
16021,1,1,0,1,0,1
16022,1,0,1,1,1,1
16023,0,1,1,1,1,1
16024,0,1,0,1,1,0
16030,0,1,1,0,1,0
16031,0,1,1,1,1,0
16034,0,1,1,0,0,0
16036,0,1,0,0,0,0
16039,1,0,1,1,0,0
16048,1,0,1,1,1,1
16049,1,1,1,0,0,0
16050,1,0,1,1,1,1
16052,1,0,1,0,0,0
16053,0,1,1,1,1,0
16054,0,0,0,1,1,0
16055,0,0,0,0,0,0
16056,0,1,0,1,0,0
16058,0,1,0,1,1,1
16059,0,1,1,0,1,1
16060,0,1,1,1,1,0
16061,0,1,0,1,0,1
16062,0,0,0,1,1,1
16065,1,0,1,1,1,0
16066,0,0,0,1,0,0
16067,0,1,1,1,1,0
16068,0,1,1,1,1,1
16069,1,1,1,1,1,0
16070,0,1,1,1,1,0
16071,0,0,0,0,1,1
16072,0,0,0,1,1,0
16073,0,1,1,1,1,0
16074,1,1,1,1,1,0
16075,0,1,1,1,1,0
16076,0,1,1,0,1,1
16077,0,1,1,1,1,0
16078,0,1,1,1,0,1
16079,0,1,1,0,0,0
16080,0,1,0,1,1,0
16081,1,1,1,1,1,1
16082,1,0,1,1,1,0
16083,1,1,1,1,1,0
16084,0,1,0,1,1,0
16085,0,1,0,1,1,1
16086,1,0,0,1,1,0
16087,1,0,0,1,1,0
16088,1,1,1,1,1,1
16089,0,0,0,1,0,0
16090,1,0,0,1,0,0
16091,0,1,1,1,0,0
16092,1,0,0,1,0,0
16093,1,0,0,1,1,0
16095,1,0,0,1,1,1
16096,0,1,0,1,0,1
16097,0,0,1,0,0,1
16098,1,1,1,1,1,1
16099,1,1,1,1,1,1
16103,0,1,0,0,0,0
16104,1,1,0,1,1,1
16105,1,1,1,1,1,0
16106,0,1,1,0,1,0
16107,1,1,1,1,0,1
16108,1,1,1,0,0,0
16109,1,0,1,0,0,0
16110,0,0,0,1,1,0
16111,1,0,1,0,1,0
16114,1,0,0,1,1,1
16115,1,0,0,1,1,0
16116,1,0,1,1,0,0
16118,0,1,0,1,0,0
16119,1,1,1,1,0,0
