15526,1,1,0,1,1,1
15527,1,0,1,0,0,0
15528,0,0,1,0,0,0
15529,1,1,0,0,1,0
15531,1,0,0,0,0,0
15532,0,0,1,0,1,0
15534,1,1,1,0,0,0
15535,0,0,1,0,1,1
15536,1,0,0,0,0,0
15539,1,0,0,0,0,0
15540,1,1,0,0,1,0
15542,1,0,0,1,1,0
15543,1,1,0,0,1,0
15546,1,0,0,0,0,0
15548,0,0,1,0,1,0
15549,1,0,0,0,0,0
15550,0,1,1,0,1,0
15553,1,0,0,0,1,1
15554,1,0,0,0,1,0
15555,1,1,0,0,1,1
15556,1,1,0,0,1,1
15557,1,1,0,0,1,0
15558,1,1,0,1,1,0
15559,1,0,0,0,1,0
15560,0,1,1,0,1,0
15561,0,1,0,0,1,1
15562,1,0,0,0,1,0
15563,0,1,1,1,1,0
15564,0,1,1,0,1,1
15565,0,1,1,1,1,0
15566,0,1,0,0,1,1
15567,1,0,0,1,1,0
15568,0,0,0,0,1,1
15569,0,1,0,0,1,0
15570,0,1,0,0,1,0
15571,0,1,0,0,0,0
15572,0,1,0,0,0,0
15573,0,1,1,0,1,1
15574,0,1,1,0,1,1
15576,1,1,0,1,1,1
15577,0,1,1,0,1,1
15578,0,0,1,0,0,0
15580,0,1,0,0,1,1
15581,0,1,1,1,1,1
15582,1,1,0,1,1,1
15583,0,1,1,1,1,1
15584,0,1,1,0,0,0
15585,0,1,1,1,1,1
15586,0,1,1,0,1,1
15587,0,1,0,0,0,0
15588,0,1,0,0,0,0
15589,0,0,0,0,1,1
15590,0,1,1,0,1,1
15591,0,1,1,0,1,1
15594,1,1,0,0,1,1
15595,1,0,0,0,0,0
15596,0,1,0,0,0,0
15597,0,1,0,0,1,1
15599,1,0,0,0,1,1
15601,0,1,1,1,1,1
15602,0,1,1,1,1,0
15603,0,1,0,1,1,1
15604,1,1,1,1,1,0
15605,1,0,0,0,1,1
15606,0,1,1,0,0,0
15607,0,1,1,0,1,1
15608,1,0,0,0,1,1
15609,1,1,1,0,1,1
15610,1,1,1,1,1,0
15611,0,1,1,0,1,1
15612,0,1,1,1,1,1
15613,0,0,0,1,1,1
15614,0,1,1,0,1,1
15615,1,1,1,0,1,0
15616,0,1,1,0,0,0
15617,1,0,0,0,0,0
15618,0,0,0,0,1,0
15619,0,1,1,0,1,0
15620,0,1,1,0,0,0
15621,0,1,0,0,1,0
15622,1,0,0,0,1,0
15623,0,1,1,0,1,1
15624,0,1,0,0,1,1
15625,0,1,1,1,1,0
15626,0,1,0,0,0,0
15627,0,1,0,0,1,1
15628,0,1,1,0,1,1
15629,0,0,1,0,1,0
15630,1,1,0,0,1,0
15631,1,0,1,0,0,0
15632,0,1,0,0,1,1
15633,1,0,1,0,1,1
15634,1,0,1,0,1,0
15635,0,1,0,0,1,0
15636,0,0,0,0,0,0
15638,1,1,0,0,0,0
15639,1,0,1,0,0,0
15640,0,1,1,0,1,1
15642,0,1,1,0,0,0
15644,0,1,0,0,1,0
15645,0,1,1,0,1,0
15649,0,1,0,0,1,0
15651,0,1,0,0,1,0
15652,0,0,0,0,1,0
15653,1,1,0,0,0,0
15654,0,1,0,0,1,0
15655,0,1,0,0,1,0
15656,0,1,1,1,1,0
15657,0,1,0,0,1,0
15658,0,1,0,0,1,1
15659,0,0,0,0,1,0
15660,0,1,0,0,0,0
15661,0,1,1,0,0,0
15663,0,0,0,0,1,1
15664,1,0,0,0,0,0
15666,0,1,0,0,1,0
15667,0,1,1,0,1,0
15668,0,1,0,0,1,1
15669,0,0,1,0,1,1
15670,0,1,1,0,1,1
15671,0,0,1,1,1,1
15672,0,1,1,0,1,0
15673,0,1,0,0,0,0
15674,0,1,1,0,1,0
15675,0,1,1,0,1,1
15676,1,0,0,0,1,1
15677,0,1,1,0,1,1
15678,0,1,1,0,0,0
15679,0,1,1,1,1,1
15680,0,1,0,0,1,1
15681,0,0,1,0,1,1
15682,0,1,1,0,1,0
15684,0,1,1,0,1,1
15685,0,1,1,1,1,1
15687,0,0,1,1,1,0
15688,0,1,0,0,0,0
15689,0,0,0,0,0,0
15691,0,1,1,0,1,1
15692,0,1,1,0,1,1
15693,0,1,1,0,1,1
15699,0,1,1,0,0,0
15701,1,1,0,0,1,0
15702,1,1,0,0,1,1
15703,0,1,1,0,0,0
15705,0,1,1,0,0,0
15706,0,1,1,0,0,0
15707,0,1,1,0,0,0
15708,0,0,0,1,1,1
15709,0,0,0,0,0,0
15710,0,1,1,0,0,0
15711,0,1,1,1,0,1
15712,0,1,1,0,0,0
15714,0,0,0,0,1,1
15715,0,0,0,0,0,0
15716,1,1,0,0,1,1
15717,0,1,0,0,1,0
15718,1,1,0,0,1,0
15719,0,0,1,1,1,1
15721,0,1,1,0,1,0
15722,1,1,0,0,1,1
15723,0,0,0,0,1,0
15725,1,1,0,0,1,0
15726,1,0,0,1,1,1
15727,0,0,0,1,1,1
15728,1,1,0,1,1,1
15729,0,1,0,0,0,0
15731,0,1,0,0,1,1
15733,0,0,1,0,1,1
15734,0,1,0,0,0,0
15735,0,1,0,0,0,0
15736,1,1,0,0,0,0
15737,0,0,1,0,0,0
15738,0,1,0,0,0,0
15739,1,1,0,0,0,0
15740,0,1,0,0,0,0
15741,0,1,0,0,0,0
15742,0,1,0,0,0,0
15743,0,1,0,0,0,0
15744,0,1,0,0,0,0
15745,0,1,0,0,1,1
15747,1,1,0,0,0,0
15748,0,1,0,0,0,0
15749,0,1,0,0,0,0
15750,0,1,0,0,1,1
15751,0,1,0,0,0,0
15752,1,1,1,0,1,1
15753,0,1,0,0,1,0
15754,0,1,0,0,1,1
15755,0,0,1,0,0,0
15756,1,0,0,0,1,1
15757,0,0,1,0,1,1
15758,1,1,1,0,0,0
15761,1,1,0,0,0,0
