14315,1,1,0,1,1,0	
14316,1,0,0,1,0,0	
15456,0,1,0,0,0.5,0	
15459,0,1,0,0.5,0.5,0.5	
15460,0,1,0,1,0.5,1	
15461,1,1,0,0,0,0	
15462,0,1,0,0,0,0	
15463,1,1,0,0,0,0	
15464,1,0,0,0.5,0,0.5	
15467,0,1,0,1,0,1	
15468,0,1,1,0.5,0,1	
15469,0,1,1,0,0.5,0	
15470,0,1,0,0,0,0	
15474,0,1,0,1,0,0.5	
15475,0,0,0,1,0.5,0.5	
15476,1,1,0,0,0.5,1	
15477,0,1,0,0.5,0.5,0	
15478,0,1,0,0,0,0	
15481,0,1,0,1,0,0.5	
15482,0,0,0,1,0,0.5	
15483,0,1,0,1,0,1	
15484,0,0,1,0.5,0,0.5	
15485,0,0,1,0.5,1,0.5	
15486,1,1,0,0,0,0	
15488,1,1,0,0,0,0	
15489,0,1,0,1,0,1	
15490,0,1,0,0,0.5,1	
15491,0,0,1,0.5,0,0.5	
15492,1,0,1,1,0,0.5	
15497,0,0,1,1,0.5,0	
15498,0,0,1,0,0,0	
15502,1,0,1,0.5,0.5,1	
15510,0,0,1,1,0.5,0.5	
15511,0,0,1,0.5,0,1	
15513,0,1,1,1,1,0	
15516,0,0,0,0.5,1,1	
15517,0,0,0,0,0,1	
15518,0,0,1,1,0,1	
15519,1,0,1,0,0,0	
15526,1,0,1,0.5,0,0.5	
15527,0,0,1,0.5,0,0.5	
15530,0,1,1,1,0.5,1	
15531,0,0,0,0.5,0,1	
15532,0,0,1,0,0,0	
15533,0,1,1,0,0.5,1	
15536,1,0,1,0.5,0.5,0.5	
15537,0,1,1,0.5,0.5,0.5	
15538,0,1,1,0.5,0,0	
15539,0,1,1,0,0,0	
15540,0,0,1,0.5,0,1	
15541,0,1,1,0,0,0	
15544,0,1,1,0.5,0.5,0.5	
15546,0,1,1,0,0.5,0.5	
15548,0,0,1,0.5,0,0	
15551,0,1,1,0,1,1	
15552,0,0,1,0.5,0.5,0.5	
15561,0,0,1,0,0,0	
15565,0,0,1,0.5,0,0.5	
15566,1,0,1,0,0,0	
15567,0,0,1,1,0,0.5	
15579,0,0,1,1,0.5,0	
15580,0,0,1,0,0,0	
15581,0,0,1,0,0,0	
15582,0,0,1,0.5,0.5,0.5	
15587,0,1,1,1,0.5,0.5	
15588,0,0,1,1,0,0.5	
15590,0,0,1,1,0,1	
15593,1,0,1,0,0.5,0	
15594,0,0,1,1,0.5,0.5	
15595,0,1,1,1,0,1	
15596,1,1,1,0,0,1	
15597,0,0,1,0,0,0	
15600,0,0,1,0,0,0	
15601,0,0,1,0.5,0,0	
15604,0,0,1,1,0.5,1	
15609,0,0,1,1,1,1	
15610,1,0,1,1,0.5,0.5	
15611,0,1,1,1,1,0.5	
15614,1,0,1,0,0,0	
15615,1,1,1,1,0.5,0.5	
15617,1,0,0,0,0,1	
15622,1,1,1,1,0.5,1	
15623,1,1,1,1,0.5,1	
15624,0,1,1,0.5,0.5,0.5	
15628,0,0,1,0,0,0	
15629,1,0,1,0.5,0,0.5	
15630,0,1,1,1,0.5,1	
15631,0,1,1,0,0,0	
15635,1,1,1,1,0,1	
15636,0,1,1,0.5,0.5,0.5	
15637,0,1,1,1,0.5,0.5	
15638,0,1,0,0,0,0	
15639,0,0,1,1,0,0.5	
15643,0,1,1,1,0.5,0.5	
15644,1,0,1,0.5,0.5,0	
15645,1,0,1,1,0.5,1	
15646,0,1,1,0,0,0	
15647,0,0,1,0,0,0	
15650,0,1,1,1,0.5,0.5	
15651,1,1,0,1,0,0.5	
15652,1,0,1,0.5,0.5,0.5	
15653,1,0,1,0,0,1	
15656,0,1,0,1,1,1	
15657,1,1,0,1,0,1	
15658,1,1,0,1,0,0.5	
15659,1,0,1,0,0,0	
15660,0,1,1,0.5,0,1	
15663,0,1,1,0.5,1,0	
15664,0,0,0,0.5,0.5,0.5	
15670,0,1,0,0.5,0,1	
15672,0,0,0,1,0.5,1	
15673,0,0,0,1,0.5,0.5	
15674,0,0,0,0,0,0	
15678,0,1,1,0,0,0	
15679,0,1,1,1,0,1	
15680,0,0,0,1,0,1	
15681,1,0,1,1,0.5,0.5	
15683,1,0,1,0,0,0.5	
15686,0,0,0,1,0,0	
15687,0,0,1,1,0.5,0.5	
15688,0,0,0,0.5,0,0.5	
15689,0,0,1,1,0.5,0.5	
15691,0,0,1,0.5,0.5,0.5	
15692,0,1,1,1,0,0	
15693,1,0,1,1,0.5,1	
15694,0,0,0,1,0,0.5	
15701,0,1,1,0.5,0,0.5	
15702,0,0,0,0,0,0	
15707,1,0,0,0.5,0.5,1	
15708,0,0,1,0.5,0,1	
15709,0,0,0,0,0,0	
15712,0,0,0,1,1,0	
15713,0,0,1,0.5,0,0.5	
15715,0,0,0,0,0,0	
15716,0,0,0,1,0.5,1	
15719,1,1,0,0,0,0	
15721,0,0,0,1,1,0.5	
15723,0,0,0,0,0,1	
15728,0,1,1,0,0.5,0.5	
15729,1,0,1,0.5,0,1	
15733,0,0,0,1,0,1	
15735,0,0,1,0,0,0	
15740,0,0,1,0,0,0	
15742,0,0,0,1,0,0.5	
15743,0,1,0,0,0,0	
15744,0,0,0,0.5,0.5,1	
15747,1,1,0,0,0,1	
15750,0,0,1,0.5,0,0.5	
15758,0,0,0,0.5,0,1	
15760,0,0,0,0,0,0	
15761,0,0,1,0.5,0,0.5	
15762,0,0,1,0,0,0.5	
15763,1,0,1,0,0,0	
