13061,0,1,0,0.5,0.5,0.5	
13062,0,1,1,0.5,0,0.5	
13063,0,0,1,0.5,0.5,0.5	
13066,0,1,1,1,0,0.5	
13067,0,0,1,0.5,0.5,0.5	
13068,0,1,1,0.5,0.5,0.5	
13069,0,1,1,0.5,0.5,0.5	
13070,0,0,1,0.5,0,0.5	
13073,0,0,1,0,0.5,0.5	
13076,0,1,1,0,0,0	
13083,0,1,0,0,0,0	
13084,0,1,1,0.5,0,0	
13086,0,1,1,0.5,0,0.5	
13087,0,1,0,0.5,0.5,0.5	
13088,1,1,1,0.5,0.5,0.5	
13089,1,1,1,0,0,0	
13090,1,1,1,0.5,0.5,0.5	
13095,0,1,1,0.5,0.5,0.5	
13096,0,1,1,0,0.5,0	
13097,0,1,1,0,0,0.5	
13098,0,0,1,0,0,0	
13101,0,1,1,1,0.5,1	
13102,0,0,1,0,0,0	
13104,1,1,1,0,0,0	
13105,0,1,1,0.5,0,0.5	
13106,0,1,0,0,1,1	
13110,0,0,1,0,0,0	
13117,1,1,0,0,0,0	
13118,0,0,1,0.5,0,0.5	
13121,0,0,1,0,0,0	
13125,1,1,1,0.5,0,0.5	
13126,0,0,1,0.5,0,0	
13127,0,1,1,0,0,0.5	
13128,0,1,0,0.5,1,0.5	
13129,0,0,1,0.5,0,0.5	
13131,1,1,1,0.5,0.5,0.5	
13132,0,1,1,0,0,0	
13140,0,0,1,1,0,1	
13143,0,0,1,0,0,0	
13144,0,0,1,0,0,0	
13147,1,1,1,0.5,0,0.5	
13150,0,1,1,0,0,0	
13152,1,1,1,0,0,0	
13154,0,0,1,0.5,0,1	
13155,0,0,0,0.5,0,0.5	
13157,0,1,0,0.5,0,0.5	
13158,1,0,0,0,0.5,0.5	
13159,1,1,1,0.5,0.5,0.5	
13164,0,0,0,0.5,0,0	
13167,0,0,0,0,0,1	
13168,1,1,1,0,1,1	
13170,1,0,0,0,0,0	
13172,0,0,0,0,0,0	
13174,1,0,0,0,0,0	
13175,1,1,1,0,0,0	
13179,0,0,0,0.5,1,0	
13183,1,1,1,0,0,0	
13184,1,0,0,0,0,1	
13185,0,1,0,0.5,0.5,0.5	
13186,0,0,0,0,0,0	
13188,0,0,0,0.5,0.5,0.5	
13189,0,1,0,0.5,0,0.5	
13194,0,0,0,0,0,0	
13195,0,1,0,0,0,0	
13197,1,0,0,0,1,0.5	
13198,0,0,0,0,0,0	
13199,0,1,0,0,0,1	
13200,0,0,0,0,0,0.5	
13201,0,1,0,1,0.5,1	
13203,0,0,0,0,0,0	
13206,0,0,0,0.5,0,0.5	
13207,0,0,0,0,0,0	
13209,1,0,0,0,0,0	
13210,0,0,0,0,0,0	
13214,0,0,0,0,0,0	
13215,0,1,0,0,0,0	
13216,0,0,0,0.5,0.5,0.5	
13217,0,0,0,0.5,0.5,0	
13218,0,0,0,0,0,0	
13219,0,0,1,0,0,0	
13220,1,0,0,0.5,0.5,0.5	
13221,1,0,0,0,0.5,0	
13222,0,0,0,0.5,0.5,0.5	
13223,1,0,0,0,0.5,0	
13224,0,0,0,0.5,0,0.5	
13225,0,0,0,0.5,0.5,0.5	
13226,1,0,0,0,1,1	
13227,1,0,0,1,1,1	
13228,1,0,0,1,0,0.5	
13229,1,0,0,1,0,0.5	
13231,0,0,0,1,0,0.5	
13232,0,0,0,0.5,0,0.5	
13233,0,0,0,0,0,1	
13234,0,0,0,0,0,1	
13235,0,0,0,0.5,0,0.5	
13237,0,0,0,0,0,0	
13238,1,1,0,0.5,0,1	
13239,1,1,0,0,1,1	
13240,0,0,0,0,0,0	
13241,1,0,0,0,0,0	
13242,0,0,0,0,0,0	
13244,0,0,1,0.5,0,0.5	
13245,1,0,0,0.5,0.5,0.5	
13246,0,0,0,0.5,0,0.5	
13247,0,0,0,0.5,0.5,0.5	
13248,0,0,0,0.5,0,0.5	
13249,0,0,0,0,0,0.5	
13250,0,0,0,0.5,0.5,0.5	
13251,0,0,0,0.5,0.5,0.5	
13252,0,0,0,0.5,0,0.5	
13253,1,0,0,0.5,0,0.5	
13254,1,1,1,0.5,0,0	
13255,0,0,0,0.5,0.5,0.5	
13257,0,0,0,0.5,0.5,1	
13258,0,0,0,0.5,0,0.5	
13260,0,0,0,0.5,0,0.5	
13263,0,0,1,0,0,0	
13265,0,0,0,1,0,0.5	
13266,1,0,0,0.5,0,0	
13267,0,0,1,0.5,0,0	
13268,0,0,0,1,0,0.5	
13269,0,0,1,0,0,0	
13271,0,0,0,0.5,1,1	
13275,1,0,0,0,0,0	
13281,0,0,0,0,0,0	
13282,1,0,0,0.5,0,1	
13286,0,0,0,0.5,0,1	
13287,1,0,0,0.5,0,0.5	
13288,1,0,0,0.5,0,0.5	
13296,0,1,1,0,0,0	
13297,1,0,0,0,0.5,0	
13298,1,1,1,0,0,0	
13299,1,0,0,0,0.5,1	
13300,0,0,0,1,0,0.5	
13305,0,0,0,0.5,0.5,0.5	
13307,0,0,0,0,0,0	
13308,1,0,0,0,0,0	
13310,0,0,0,0,0,0	
13312,0,0,0,0.5,0,0.5	
13314,0,1,0,0,0,0	
13315,0,0,0,0,0,0	
13319,0,1,0,0.5,0,0.5	
13324,0,1,1,0,0,0	
13325,0,0,0,0,0,0	
13327,1,1,0,0,0,0	
13328,1,1,0,1,0,1	
13329,0,0,0,0,0,0	
13330,1,0,1,0,0,0	
13335,0,1,0,0,0,0	
13336,0,0,0,0.5,0,1	
13339,0,1,1,0.5,1,1	
13340,0,0,0,0.5,0.5,0.5	
13342,0,1,0,0,0,0	
13343,0,0,0,1,1,1	
13344,0,0,0,0,0,0	
13346,0,1,1,0,0,0	
13349,0,0,0,0,0,0.5	
13351,0,0,0,0,0,0	
13352,1,1,1,0,0,0.5	
13354,1,0,1,0,0,0	
13355,1,0,0,0.5,0.5,0.5	
13359,1,1,0,0.5,0,0	
13364,0,0,0,0.5,0,0.5	
13366,0,0,0,0,0,0.5	
13367,0,1,0,0.5,0,0.5	
13369,0,0,0,0,0,0	
13370,1,1,0,0,0,0	
13373,0,0,0,0,0,0	
13374,0,0,0,0,0,0	
13379,0,1,1,0,0,0	
13382,0,0,0,0,0,0	
13385,0,0,0,0,0,0	
13386,1,0,1,0,0,0	
13389,0,1,0,0.5,0,0.5	
13390,0,0,0,0,0,0	
13391,0,0,0,0,0,0	
13392,1,0,1,1,0,0	
13394,0,0,0,0,0,0	
13395,0,0,0,0,0.5,0.5	
13398,1,1,0,0.5,0,0	
13399,1,0,1,0,0,0	
13400,0,0,0,1,0,1	
13401,0,0,0,0,0,0	
13402,0,0,0,1,0,0.5	
13406,1,1,0,0,0,0	
13407,1,1,1,1,0,0	
13408,0,0,1,0.5,0,0	
13409,0,0,0,0,0,0	
13411,0,0,1,0.5,1,1	
13412,0,0,0,1,0,0	
13413,0,0,1,0,0,0	
13416,0,0,0,0,0,0.5	
13417,0,0,0,0.5,0,1	
13420,0,1,1,0,0,0.5	
13423,0,0,1,0,0,0	
13424,0,0,1,0.5,0.5,0	
13425,0,0,0,0,0,0	
13428,0,0,1,1,0,1	
13430,0,0,1,0.5,0.5,1	
13431,0,0,1,0.5,0.5,0.5	
13432,0,0,0,0.5,0.5,0	
13434,1,1,1,0,0,0	
13435,0,0,1,0,0,0	
13436,0,0,1,0,0,0	
13437,0,0,1,1,0,1	
13438,0,0,1,0,0,1	
13440,0,0,0,0,1,0	
13441,0,0,1,0.5,0.5,0	
13444,0,0,1,0.5,0.5,0.5	
13448,0,0,1,0,0,0	
13449,0,0,1,0.5,0.5,0.5	
13450,0,0,1,0.5,0,0.5	
13451,0,0,0,0.5,0,0.5	
13452,0,1,0,0.5,0,0	
13456,0,0,1,0.5,0,0.5	
13457,0,1,0,0.5,0.5,0.5	
13460,0,0,0,0,0,0	
13462,0,0,1,0.5,0,1	
13464,0,0,0,0,0,0	
13465,0,1,0,0,0,0.5	
13468,0,1,0,0.5,0.5,0.5	
